Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.95,4.1,3.78,3.78,58891,0.0,0.0
2025-11-21 00:00:00-05:00,4.31,4.31,3.93,3.94,42582,0.0,0.0
2025-11-20 00:00:00-05:00,4.3,4.39,4.11,4.34,72700,0.0,0.0
2025-11-19 00:00:00-05:00,4.2,4.42,4.14,4.3,40900,0.0,0.0
2025-11-18 00:00:00-05:00,4.3,4.38,4.07,4.3,177800,0.0,0.0
2025-11-17 00:00:00-05:00,4.17,4.6,3.9,4.36,319100,0.0,0.0
2025-11-14 00:00:00-05:00,3.75,4.23,3.75,4.11,90000,0.0,0.0
2025-11-13 00:00:00-05:00,3.88,3.97,3.78,3.85,79100,0.0,0.0
2025-11-12 00:00:00-05:00,3.91,4.2,3.9,4.0,70100,0.0,0.0
2025-11-11 00:00:00-05:00,3.85,4.05,3.76,3.97,73600,0.0,0.0
2025-11-10 00:00:00-05:00,3.78,3.86,3.63,3.81,52800,0.0,0.0
2025-11-07 00:00:00-05:00,3.68,3.91,3.52,3.71,124100,0.0,0.0
2025-11-06 00:00:00-05:00,3.8,3.81,3.53,3.64,111400,0.0,0.0
2025-11-05 00:00:00-05:00,3.5,4.0,3.5,3.82,143900,0.0,0.0
2025-11-04 00:00:00-05:00,3.78,3.83,3.6,3.67,77000,0.0,0.0
2025-11-03 00:00:00-05:00,4.15,4.35,3.77,3.82,134400,0.0,0.0
2025-10-31 00:00:00-04:00,4.01,4.3,4.01,4.2,99100,0.0,0.0
2025-10-30 00:00:00-04:00,4.14,4.38,4.0,4.04,193600,0.0,0.0
2025-10-29 00:00:00-04:00,4.72,4.8,4.13,4.23,414700,0.0,0.0
2025-10-28 00:00:00-04:00,4.46,4.8,4.45,4.6,430400,0.0,0.0
2025-10-27 00:00:00-04:00,4.64,4.8,4.25,4.53,396100,0.0,0.0
2025-10-24 00:00:00-04:00,4.53,5.1,4.5,4.7,881600,0.0,0.0
2025-10-23 00:00:00-04:00,5.18,5.61,4.82,4.87,727500,0.0,0.0
2025-10-22 00:00:00-04:00,5.25,5.78,4.41,5.38,3806500,0.0,0.0
2025-10-21 00:00:00-04:00,6.74,12.46,5.98,6.41,166732500,0.0,0.0
2025-10-20 00:00:00-04:00,2.48,2.71,2.48,2.66,131700,0.0,0.0
