Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,67.66,71.13,67.66,70.92,733699,0.0,0.0
2025-11-24 00:00:00-05:00,67.41,69.84,67.37,67.85,1105506,0.0,0.0
2025-11-21 00:00:00-05:00,63.23,66.88,62.89,66.26,611440,0.0,0.0
2025-11-20 00:00:00-05:00,64.93,67.66,63.0,63.37,605400,0.0,0.0
2025-11-19 00:00:00-05:00,63.19,65.88,63.13,63.83,485900,0.0,0.0
2025-11-18 00:00:00-05:00,63.93,64.84,61.81,63.91,429700,0.0,0.0
2025-11-17 00:00:00-05:00,65.24,67.1,63.75,64.83,752500,0.0,0.0
2025-11-14 00:00:00-05:00,61.15,67.57,61.15,65.5,1020500,0.0,0.0
2025-11-13 00:00:00-05:00,62.39,64.52,61.38,62.97,959300,0.0,0.0
2025-11-12 00:00:00-05:00,63.0,64.87,61.4,63.1,716700,0.0,0.0
2025-11-11 00:00:00-05:00,56.7,63.84,56.52,62.95,1526500,0.0,0.0
2025-11-10 00:00:00-05:00,56.2,57.53,55.58,56.77,462800,0.0,0.0
2025-11-07 00:00:00-05:00,55.0,55.93,52.34,54.71,523000,0.0,0.0
2025-11-06 00:00:00-05:00,54.85,56.0,53.63,54.99,681300,0.0,0.0
2025-11-05 00:00:00-05:00,53.47,57.31,52.76,55.45,1042200,0.0,0.0
2025-11-04 00:00:00-05:00,53.92,54.71,53.01,53.9,353800,0.0,0.0
2025-11-03 00:00:00-05:00,56.98,58.36,53.53,54.35,774400,0.0,0.0
2025-10-31 00:00:00-04:00,55.75,56.85,54.94,56.59,624200,0.0,0.0
2025-10-30 00:00:00-04:00,55.35,57.0,55.35,56.04,857700,0.0,0.0
2025-10-29 00:00:00-04:00,56.08,56.78,54.8,55.7,428700,0.0,0.0
2025-10-28 00:00:00-04:00,56.04,57.23,55.55,56.38,624400,0.0,0.0
2025-10-27 00:00:00-04:00,53.59,56.76,53.59,56.23,1110000,0.0,0.0
2025-10-24 00:00:00-04:00,54.51,54.97,53.08,53.32,604500,0.0,0.0
2025-10-23 00:00:00-04:00,53.77,57.34,51.8,53.82,515800,0.0,0.0
2025-10-22 00:00:00-04:00,55.42,55.85,52.86,53.48,501300,0.0,0.0
2025-10-21 00:00:00-04:00,57.35,57.63,55.31,55.87,527100,0.0,0.0
2025-10-20 00:00:00-04:00,55.69,57.03,55.08,56.94,830500,0.0,0.0
2025-10-17 00:00:00-04:00,53.43,55.58,52.77,55.15,1036300,0.0,0.0
2025-10-16 00:00:00-04:00,56.02,56.84,52.92,53.4,933600,0.0,0.0
2025-10-15 00:00:00-04:00,53.19,56.22,52.87,55.85,964700,0.0,0.0
2025-10-14 00:00:00-04:00,53.47,54.44,52.04,52.37,839600,0.0,0.0
2025-10-13 00:00:00-04:00,53.01,54.8,51.51,53.97,1096100,0.0,0.0
2025-10-10 00:00:00-04:00,53.0,54.38,51.06,52.47,1830400,0.0,0.0
2025-10-09 00:00:00-04:00,48.42,53.34,47.3,53.21,4069600,0.0,0.0
2025-10-08 00:00:00-04:00,39.88,47.49,39.86,47.24,1163800,0.0,0.0
2025-10-07 00:00:00-04:00,39.83,40.29,39.25,39.73,495200,0.0,0.0
2025-10-06 00:00:00-04:00,39.84,40.48,39.21,39.82,391600,0.0,0.0
2025-10-03 00:00:00-04:00,39.95,40.42,39.35,39.88,554400,0.0,0.0
