Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.7,1.74,1.64,1.72,236811,0.0,0.0
2025-11-20 00:00:00-05:00,1.84,1.9,1.68,1.69,276400,0.0,0.0
2025-11-19 00:00:00-05:00,1.8,1.89,1.77,1.79,175700,0.0,0.0
2025-11-18 00:00:00-05:00,1.79,1.87,1.77,1.81,192900,0.0,0.0
2025-11-17 00:00:00-05:00,1.65,1.9,1.61,1.83,468100,0.0,0.0
2025-11-14 00:00:00-05:00,1.76,1.86,1.69,1.82,583100,0.0,0.0
2025-11-13 00:00:00-05:00,1.88,1.9,1.8,1.81,400000,0.0,0.0
2025-11-12 00:00:00-05:00,2.23,2.25,1.72,1.86,6157700,0.0,0.0
2025-11-11 00:00:00-05:00,2.31,2.33,2.05,2.14,287900,0.0,0.0
2025-11-10 00:00:00-05:00,2.35,2.4,2.26,2.31,202600,0.0,0.0
2025-11-07 00:00:00-05:00,2.19,2.29,2.1,2.28,158300,0.0,0.0
2025-11-06 00:00:00-05:00,2.33,2.36,2.2,2.22,180000,0.0,0.0
2025-11-05 00:00:00-05:00,2.25,2.35,2.22,2.33,167500,0.0,0.0
2025-11-04 00:00:00-05:00,2.42,2.46,2.24,2.26,314100,0.0,0.0
2025-11-03 00:00:00-05:00,2.58,2.59,2.44,2.46,246800,0.0,0.0
2025-10-31 00:00:00-04:00,2.62,2.69,2.51,2.6,310000,0.0,0.0
2025-10-30 00:00:00-04:00,2.67,2.74,2.57,2.58,190500,0.0,0.0
2025-10-29 00:00:00-04:00,2.85,2.9,2.59,2.74,794500,0.0,0.0
2025-10-28 00:00:00-04:00,2.89,2.97,2.82,2.85,160100,0.0,0.0
2025-10-27 00:00:00-04:00,3.05,3.05,2.86,2.89,245500,0.0,0.0
2025-10-24 00:00:00-04:00,2.95,3.09,2.91,3.01,413300,0.0,0.0
2025-10-23 00:00:00-04:00,2.88,2.94,2.79,2.87,245700,0.0,0.0
2025-10-22 00:00:00-04:00,2.98,3.01,2.67,2.81,576500,0.0,0.0
2025-10-21 00:00:00-04:00,3.02,3.1,2.92,2.96,242700,0.0,0.0
2025-10-20 00:00:00-04:00,3.08,3.19,3.01,3.05,317400,0.0,0.0
2025-10-17 00:00:00-04:00,3.14,3.22,2.85,2.99,433600,0.0,0.0
2025-10-16 00:00:00-04:00,3.72,3.74,3.07,3.16,826200,0.0,0.0
2025-10-15 00:00:00-04:00,4.04,4.04,3.45,3.65,1023200,0.0,0.0
2025-10-14 00:00:00-04:00,3.69,4.01,3.51,3.88,575300,0.0,0.0
2025-10-13 00:00:00-04:00,3.54,3.79,3.52,3.74,510300,0.0,0.0
2025-10-10 00:00:00-04:00,3.39,3.73,3.24,3.38,1120200,0.0,0.0
2025-10-09 00:00:00-04:00,3.35,3.42,3.22,3.34,282100,0.0,0.0
2025-10-08 00:00:00-04:00,3.3,3.48,3.22,3.35,321000,0.0,0.0
2025-10-07 00:00:00-04:00,3.47,3.52,3.18,3.23,637800,0.0,0.0
2025-10-06 00:00:00-04:00,3.01,3.44,2.93,3.41,1387300,0.0,0.0
2025-10-03 00:00:00-04:00,2.95,3.05,2.9,2.98,780500,0.0,0.0
