Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,12.22,12.22,12.22,12.22,0,0.0,0.0
2025-11-19 00:00:00-05:00,12.22,12.22,12.22,12.22,0,0.0,0.0
2025-11-18 00:00:00-05:00,12.22,12.22,12.22,12.22,0,0.0,0.0
2025-11-17 00:00:00-05:00,12.22,12.22,12.22,12.22,0,0.0,0.0
2025-11-14 00:00:00-05:00,12.18,12.22,12.18,12.22,500,0.0,0.0
2025-11-13 00:00:00-05:00,12.92,13.0,12.75,12.75,147000,0.0,0.0
2025-11-12 00:00:00-05:00,12.56,12.65,12.56,12.65,4400,0.0,0.0
2025-11-11 00:00:00-05:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-11-10 00:00:00-05:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-11-07 00:00:00-05:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-11-06 00:00:00-05:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-11-05 00:00:00-05:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-11-04 00:00:00-05:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-11-03 00:00:00-05:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-10-31 00:00:00-04:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-10-30 00:00:00-04:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-10-29 00:00:00-04:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-10-28 00:00:00-04:00,12.56,12.56,12.56,12.56,0,0.0,0.0
2025-10-27 00:00:00-04:00,12.35,12.56,12.35,12.56,1000,0.0,0.0
2025-10-24 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-10-23 00:00:00-04:00,12.77,12.77,12.5,12.5,45500,0.0,0.0
2025-10-22 00:00:00-04:00,12.69,12.69,12.69,12.69,100,0.0,0.0
2025-10-21 00:00:00-04:00,12.96,12.96,12.69,12.69,5300,0.0,0.0
2025-10-20 00:00:00-04:00,12.45,12.45,11.99,11.99,600,0.0,0.0
2025-10-17 00:00:00-04:00,12.33,12.33,12.3,12.3,300,0.0,0.0
2025-10-16 00:00:00-04:00,12.25,12.25,11.88,11.88,18800,0.0,0.0
2025-10-15 00:00:00-04:00,11.94,11.94,11.94,11.94,600,0.0,0.0
2025-10-14 00:00:00-04:00,11.6,11.6,11.6,11.6,0,0.0,0.0
2025-10-13 00:00:00-04:00,11.6,11.6,11.6,11.6,0,0.0,0.0
2025-10-10 00:00:00-04:00,11.6,11.6,11.6,11.6,3600,0.0,0.0
2025-10-09 00:00:00-04:00,12.1,12.1,12.1,12.1,100,0.0,0.0
2025-10-08 00:00:00-04:00,12.81,12.81,12.81,12.81,0,0.0,0.0
2025-10-07 00:00:00-04:00,12.81,12.81,12.81,12.81,0,0.0,0.0
2025-10-06 00:00:00-04:00,12.96,12.96,12.29,12.81,2600,0.0,0.0
2025-10-03 00:00:00-04:00,11.58,11.58,11.58,11.58,500,0.0,0.0
2025-10-02 00:00:00-04:00,11.04,11.04,11.04,11.04,0,0.0,0.0
2025-10-01 00:00:00-04:00,11.42,11.42,11.04,11.04,1600,0.0,0.0
2025-09-30 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-09-29 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-09-26 00:00:00-04:00,12.5,12.5,12.5,12.5,100,0.0,0.0
2025-09-25 00:00:00-04:00,12.38,12.38,12.38,12.38,20500,0.0,0.0
2025-09-24 00:00:00-04:00,12.34,12.34,12.34,12.34,100,0.0,0.0
2025-09-23 00:00:00-04:00,12.28,12.28,12.28,12.28,0,0.0,0.0
2025-09-22 00:00:00-04:00,12.5,12.5,12.28,12.28,5200,0.0,0.0
2025-09-19 00:00:00-04:00,11.76,11.76,11.76,11.76,0,0.0,0.0
2025-09-18 00:00:00-04:00,11.76,11.76,11.76,11.76,0,0.0,0.0
2025-09-17 00:00:00-04:00,11.76,11.76,11.76,11.76,0,0.0,0.0
2025-09-16 00:00:00-04:00,11.76,11.76,11.76,11.76,0,0.0,0.0
2025-09-15 00:00:00-04:00,11.05,11.76,11.05,11.76,400,0.0,0.0
2025-09-12 00:00:00-04:00,11.75,11.75,11.75,11.75,4300,0.0,0.0
2025-09-11 00:00:00-04:00,11.77,11.77,11.77,11.77,200,0.0,0.0
2025-09-10 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-09-09 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-09-08 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-09-05 00:00:00-04:00,11.75,11.75,11.75,11.75,1000,0.0,0.0
2025-09-04 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-09-03 00:00:00-04:00,11.75,11.75,11.75,11.75,25200,0.0,0.0
2025-09-02 00:00:00-04:00,12.36,12.36,12.36,12.36,0,0.0,0.0
2025-08-29 00:00:00-04:00,12.36,12.36,12.36,12.36,0,0.0,0.0
2025-08-28 00:00:00-04:00,11.93,12.36,11.93,12.36,500,0.0,0.0
2025-08-27 00:00:00-04:00,12.0,12.0,12.0,12.0,1300,0.0,0.0
2025-08-26 00:00:00-04:00,12.04,12.04,12.04,12.04,0,0.0,0.0
2025-08-25 00:00:00-04:00,11.75,12.07,11.75,12.04,500,0.0,0.0
2025-08-22 00:00:00-04:00,11.82,11.82,11.82,11.82,100,0.0,0.0
2025-08-21 00:00:00-04:00,11.83,11.83,11.83,11.83,0,0.0,0.0
2025-08-20 00:00:00-04:00,11.83,11.83,11.83,11.83,1000,0.0,0.0
2025-08-19 00:00:00-04:00,11.98,12.22,11.98,12.22,2700,0.0,0.0
2025-08-18 00:00:00-04:00,10.98,10.98,10.98,10.98,0,0.0,0.0
2025-08-15 00:00:00-04:00,10.98,10.98,10.98,10.98,2700,0.0,0.0
2025-08-14 00:00:00-04:00,13.32,13.32,13.0,13.0,1100,0.0,0.0
2025-08-13 00:00:00-04:00,11.93,11.93,11.64,11.64,1000,0.0,0.0
2025-08-12 00:00:00-04:00,12.4,12.4,12.4,12.4,500,0.0,0.0
2025-08-11 00:00:00-04:00,12.66,12.66,11.25,11.65,1400,0.0,0.0
2025-08-08 00:00:00-04:00,11.83,11.83,11.42,11.81,2100,0.0,0.0
2025-08-07 00:00:00-04:00,10.0,10.0,10.0,10.0,3800,0.0,0.0
2025-08-06 00:00:00-04:00,12.34,12.34,11.34,11.34,1400,0.0,0.0
2025-08-05 00:00:00-04:00,12.34,12.34,12.34,12.34,0,0.0,0.0
2025-08-04 00:00:00-04:00,12.45,12.45,12.34,12.34,2700,0.0,0.0
2025-08-01 00:00:00-04:00,12.0,12.0,12.0,12.0,100,0.0,0.0
2025-07-31 00:00:00-04:00,12.72,12.72,12.24,12.24,1200,0.0,0.0
2025-07-30 00:00:00-04:00,12.77,12.77,12.77,12.77,0,0.0,0.0
2025-07-29 00:00:00-04:00,12.28,12.77,12.28,12.77,2100,0.0,0.0
2025-07-28 00:00:00-04:00,12.5,12.5,12.5,12.5,1600,0.0,0.0
2025-07-25 00:00:00-04:00,12.31,12.31,12.31,12.31,100,0.0,0.0
2025-07-24 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-07-23 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-07-22 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-07-21 00:00:00-04:00,13.15,13.23,12.8,12.8,3600,0.0,0.0
2025-07-18 00:00:00-04:00,12.06,12.76,12.06,12.67,5000,0.0,0.0
2025-07-17 00:00:00-04:00,12.84,13.2,12.5,13.2,3300,0.0,0.0
2025-07-16 00:00:00-04:00,11.41,11.41,11.41,11.41,18900,0.0,0.0
2025-07-15 00:00:00-04:00,13.25,13.25,12.72,12.72,73400,0.0,0.0
2025-07-14 00:00:00-04:00,13.88,13.88,13.07,13.15,1400,0.0,0.0
2025-07-11 00:00:00-04:00,12.43,13.81,12.43,13.12,8500,0.0,0.0
2025-07-10 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-07-09 00:00:00-04:00,14.32,14.32,13.27,13.51,2100,0.0,0.0
2025-07-08 00:00:00-04:00,12.22,12.8,12.22,12.8,3400,0.0,0.0
2025-07-07 00:00:00-04:00,13.59,13.59,12.6,12.71,1500,0.0,0.0
2025-07-03 00:00:00-04:00,12.81,13.1,12.81,13.1,1200,0.0,0.0
