Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,0.48,0.49,0.43,0.46,22846664,0.0,0.0
2025-12-04 00:00:00-05:00,0.45,0.5,0.45,0.48,64271100,0.0,0.0
2025-12-03 00:00:00-05:00,0.49,0.49,0.41,0.45,220920300,0.0,0.0
2025-12-02 00:00:00-05:00,0.37,0.41,0.36,0.4,25263800,0.0,0.0
2025-12-01 00:00:00-05:00,0.36,0.37,0.35,0.35,7586300,0.0,0.0
2025-11-28 00:00:00-05:00,0.36,0.38,0.35,0.36,6205600,0.0,0.0
2025-11-26 00:00:00-05:00,0.33,0.37,0.33,0.36,11034200,0.0,0.0
2025-11-25 00:00:00-05:00,0.34,0.34,0.32,0.33,6767200,0.0,0.0
2025-11-24 00:00:00-05:00,0.32,0.34,0.31,0.34,11093300,0.0,0.0
2025-11-21 00:00:00-05:00,0.33,0.33,0.3,0.31,13050100,0.0,0.0
2025-11-20 00:00:00-05:00,0.34,0.34,0.33,0.33,7633900,0.0,0.0
2025-11-19 00:00:00-05:00,0.35,0.35,0.33,0.33,7796200,0.0,0.0
2025-11-18 00:00:00-05:00,0.34,0.35,0.33,0.35,8146000,0.0,0.0
2025-11-17 00:00:00-05:00,0.35,0.36,0.34,0.34,11222800,0.0,0.0
2025-11-14 00:00:00-05:00,0.34,0.37,0.34,0.35,11083100,0.0,0.0
2025-11-13 00:00:00-05:00,0.38,0.38,0.35,0.36,10029000,0.0,0.0
2025-11-12 00:00:00-05:00,0.36,0.37,0.35,0.37,8472700,0.0,0.0
2025-11-11 00:00:00-05:00,0.36,0.36,0.35,0.36,5842100,0.0,0.0
2025-11-10 00:00:00-05:00,0.35,0.37,0.35,0.36,9634000,0.0,0.0
2025-11-07 00:00:00-05:00,0.35,0.35,0.34,0.35,9434200,0.0,0.0
2025-11-06 00:00:00-05:00,0.37,0.38,0.36,0.36,11928300,0.0,0.0
2025-11-05 00:00:00-05:00,0.34,0.38,0.34,0.38,16477500,0.0,0.0
2025-11-04 00:00:00-05:00,0.34,0.35,0.34,0.34,14204800,0.0,0.0
2025-11-03 00:00:00-05:00,0.38,0.38,0.35,0.35,21619400,0.0,0.0
2025-10-31 00:00:00-04:00,0.37,0.4,0.36,0.38,27868300,0.0,0.0
2025-10-30 00:00:00-04:00,0.38,0.41,0.35,0.4,117167500,0.0,0.0
2025-10-29 00:00:00-04:00,0.35,0.36,0.34,0.34,13163700,0.0,0.0
2025-10-28 00:00:00-04:00,0.35,0.38,0.34,0.36,18671200,0.0,0.0
2025-10-27 00:00:00-04:00,0.35,0.36,0.34,0.35,13141200,0.0,0.0
2025-10-24 00:00:00-04:00,0.34,0.36,0.34,0.35,18002900,0.0,0.0
2025-10-23 00:00:00-04:00,0.35,0.35,0.33,0.34,19162200,0.0,0.0
2025-10-22 00:00:00-04:00,0.4,0.43,0.34,0.35,59209700,0.0,0.0
