Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,122383,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,2735500,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,1685,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,358295,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,176632,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,206802,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,18510,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,201002,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1247856,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,456008,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,2311814,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,1005224,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,4438312,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,198000,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,613989,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,3690343,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,12452,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,18064,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,80225,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,103979,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,15621,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,162210,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1409,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1700,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,50198,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1638000,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,230798,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,30448,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,243308,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,4000407,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,567761,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,143303,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,456835,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,219666,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,121549,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,4466783,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,142568,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,125200,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1609005,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,183663,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,230000,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,255000,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,1064539,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,627271,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,2478622,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,50050,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,1093230,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,186483,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,55000,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1975826,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,105000,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,1500000,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,3110972,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,7600,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,700052,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,162,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,4187,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,227391,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2697020,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1371000,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1060270,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,25140,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,147485,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,342230,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1002035,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,5101446,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,252406,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,290100,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,2073000,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,132000,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,277200,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,14175840,0.0,0.0
