Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,25.8,26.5,25.88,26.38,394307,0.0,0.0
2025-11-24 00:00:00-05:00,25.71,25.83,25.43,25.62,693900,0.0,0.0
2025-11-21 00:00:00-05:00,25.55,26.15,25.37,25.8,403194,0.0,0.0
2025-11-20 00:00:00-05:00,25.5,25.8,25.25,25.5,486500,0.0,0.0
2025-11-19 00:00:00-05:00,25.17,25.26,25.0,25.21,501300,0.0,0.0
2025-11-18 00:00:00-05:00,25.92,25.92,24.76,25.21,526600,0.0,0.0
2025-11-17 00:00:00-05:00,25.15,25.43,24.9,25.06,644700,0.0,0.0
2025-11-14 00:00:00-05:00,25.32,25.47,24.96,25.46,421200,0.0,0.0
2025-11-13 00:00:00-05:00,25.33,25.61,25.03,25.32,787500,0.0,0.0
2025-11-12 00:00:00-05:00,24.96,25.65,24.93,25.35,809200,0.0,0.0
2025-11-11 00:00:00-05:00,25.93,26.12,24.89,24.9,491000,0.0,0.0
2025-11-10 00:00:00-05:00,25.95,26.12,25.76,25.84,450400,0.0,0.0
2025-11-07 00:00:00-05:00,26.31,26.31,25.58,25.65,658700,0.0,0.0
2025-11-06 00:00:00-05:00,26.22,26.33,25.86,25.9,874600,0.0,0.0
2025-11-05 00:00:00-05:00,26.09,26.47,25.96,26.26,715500,0.0,0.0
2025-11-04 00:00:00-05:00,26.41,26.56,26.03,26.11,902200,0.0,0.0
2025-11-03 00:00:00-05:00,27.28,27.28,26.6,26.64,589400,0.0,0.0
2025-10-31 00:00:00-04:00,26.89,27.69,26.53,27.37,741300,0.0,0.0
2025-10-30 00:00:00-04:00,27.29,28.74,26.6,27.05,1158200,0.0,0.0
2025-10-29 00:00:00-04:00,27.55,28.33,27.3,27.83,603000,0.0,0.0
2025-10-28 00:00:00-04:00,27.96,28.31,27.74,28.24,357700,0.0,0.0
2025-10-27 00:00:00-04:00,28.34,28.35,28.1,28.2,287800,0.0,0.0
2025-10-24 00:00:00-04:00,28.29,28.49,28.13,28.27,254200,0.0,0.0
2025-10-23 00:00:00-04:00,27.79,28.11,27.72,28.09,290800,0.0,0.0
2025-10-22 00:00:00-04:00,28.03,28.29,27.87,27.93,366000,0.0,0.0
2025-10-21 00:00:00-04:00,28.19,28.37,28.0,28.11,327500,0.0,0.0
2025-10-20 00:00:00-04:00,28.08,28.39,28.03,28.34,286200,0.0,0.0
2025-10-17 00:00:00-04:00,27.95,28.12,27.76,27.91,391100,0.0,0.0
2025-10-16 00:00:00-04:00,28.23,28.42,27.85,28.04,332000,0.0,0.0
2025-10-15 00:00:00-04:00,27.93,28.47,27.85,28.18,338100,0.3,0.0
2025-10-14 00:00:00-04:00,26.96,27.98,26.96,27.81,385500,0.0,0.0
2025-10-13 00:00:00-04:00,27.18,27.48,27.08,27.3,325900,0.0,0.0
2025-10-10 00:00:00-04:00,27.63,27.7,26.76,26.86,427200,0.0,0.0
2025-10-09 00:00:00-04:00,27.87,27.87,27.35,27.51,356800,0.0,0.0
2025-10-08 00:00:00-04:00,27.4,27.86,27.25,27.77,354900,0.0,0.0
2025-10-07 00:00:00-04:00,27.59,27.62,27.15,27.27,487600,0.0,0.0
2025-10-06 00:00:00-04:00,27.88,28.05,27.57,27.66,509800,0.0,0.0
2025-10-03 00:00:00-04:00,27.66,28.1,27.57,27.78,338700,0.0,0.0
2025-10-02 00:00:00-04:00,27.48,27.72,27.28,27.47,392700,0.0,0.0
2025-10-01 00:00:00-04:00,27.52,27.85,27.43,27.49,351800,0.0,0.0
2025-09-30 00:00:00-04:00,27.53,27.74,27.35,27.74,350100,0.0,0.0
2025-09-29 00:00:00-04:00,27.82,27.84,27.35,27.54,425700,0.0,0.0
2025-09-26 00:00:00-04:00,27.48,27.84,27.47,27.74,267900,0.0,0.0
2025-09-25 00:00:00-04:00,27.45,27.57,27.22,27.5,347100,0.0,0.0
2025-09-24 00:00:00-04:00,27.96,28.11,27.38,27.52,339600,0.0,0.0
2025-09-23 00:00:00-04:00,28.08,28.48,27.81,27.92,462400,0.0,0.0
2025-09-22 00:00:00-04:00,27.71,28.13,27.34,27.96,563500,0.0,0.0
2025-09-19 00:00:00-04:00,28.4,28.4,27.49,27.75,1621100,0.0,0.0
2025-09-18 00:00:00-04:00,27.53,28.35,27.46,28.3,610000,0.0,0.0
2025-09-17 00:00:00-04:00,27.69,28.4,27.31,27.44,624300,0.0,0.0
2025-09-16 00:00:00-04:00,28.05,28.13,27.53,27.55,623100,0.0,0.0
2025-09-15 00:00:00-04:00,28.01,28.35,27.8,28.04,366400,0.0,0.0
2025-09-12 00:00:00-04:00,28.14,28.19,27.82,27.85,638300,0.0,0.0
2025-09-11 00:00:00-04:00,27.81,28.52,27.77,28.26,405300,0.0,0.0
2025-09-10 00:00:00-04:00,27.79,28.03,27.76,27.89,377500,0.0,0.0
2025-09-09 00:00:00-04:00,27.9,28.06,27.69,27.87,393400,0.0,0.0
2025-09-08 00:00:00-04:00,28.32,28.33,27.57,28.03,423000,0.0,0.0
2025-09-05 00:00:00-04:00,28.26,28.61,27.85,28.27,408100,0.0,0.0
2025-09-04 00:00:00-04:00,27.8,28.33,27.61,28.28,494800,0.0,0.0
2025-09-03 00:00:00-04:00,28.03,28.26,27.42,27.59,473600,0.0,0.0
2025-09-02 00:00:00-04:00,27.81,28.22,27.72,28.14,634000,0.0,0.0
2025-08-29 00:00:00-04:00,28.28,28.41,27.86,28.12,518100,0.0,0.0
2025-08-28 00:00:00-04:00,28.7,28.7,28.1,28.3,527400,0.0,0.0
2025-08-27 00:00:00-04:00,28.11,28.48,28.11,28.48,416900,0.0,0.0
2025-08-26 00:00:00-04:00,28.18,28.44,28.08,28.25,497200,0.0,0.0
2025-08-25 00:00:00-04:00,28.54,28.69,28.13,28.15,421600,0.0,0.0
2025-08-22 00:00:00-04:00,27.63,28.96,27.63,28.69,550900,0.0,0.0
2025-08-21 00:00:00-04:00,27.43,27.71,27.22,27.56,443400,0.0,0.0
2025-08-20 00:00:00-04:00,27.7,27.93,27.45,27.57,616500,0.0,0.0
2025-08-19 00:00:00-04:00,27.65,27.96,27.53,27.82,475300,0.0,0.0
2025-08-18 00:00:00-04:00,27.25,27.81,27.23,27.5,537100,0.0,0.0
2025-08-15 00:00:00-04:00,27.8,27.89,27.0,27.12,497000,0.0,0.0
2025-08-14 00:00:00-04:00,28.2,28.27,27.48,27.71,786100,0.0,0.0
2025-08-13 00:00:00-04:00,28.34,28.73,28.28,28.57,750600,0.0,0.0
2025-08-12 00:00:00-04:00,27.67,28.41,27.4,28.38,943900,0.0,0.0
2025-08-11 00:00:00-04:00,27.03,27.47,27.0,27.35,1305400,0.0,0.0
2025-08-08 00:00:00-04:00,27.22,27.34,26.86,26.89,932400,0.0,0.0
2025-08-07 00:00:00-04:00,26.93,27.04,26.61,27.04,1149400,0.0,0.0
2025-08-06 00:00:00-04:00,26.22,26.87,26.08,26.7,1454600,0.0,0.0
