Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,242.1,248.45,241.28,247.77,1215845,0.0,0.0
2025-11-20 00:00:00-05:00,243.0,244.06,239.24,241.1,1403300,0.0,0.0
2025-11-19 00:00:00-05:00,241.73,243.18,239.52,241.07,990800,0.0,0.0
2025-11-18 00:00:00-05:00,240.94,243.49,238.82,241.93,1365700,0.0,0.0
2025-11-17 00:00:00-05:00,243.95,244.57,240.83,241.41,989500,0.0,0.0
2025-11-14 00:00:00-05:00,244.99,245.32,242.56,243.97,978500,0.0,0.0
2025-11-13 00:00:00-05:00,245.05,247.01,244.34,245.29,1060100,0.0,0.0
2025-11-12 00:00:00-05:00,245.64,247.85,245.1,245.43,695200,0.0,0.0
2025-11-11 00:00:00-05:00,245.5,246.36,244.64,245.36,662700,0.0,0.0
2025-11-10 00:00:00-05:00,245.19,245.94,241.72,244.27,1069100,0.0,0.0
2025-11-07 00:00:00-05:00,244.32,246.65,243.27,245.49,1077200,0.0,0.0
2025-11-06 00:00:00-05:00,244.78,247.09,243.27,244.3,915900,0.0,0.0
2025-11-05 00:00:00-05:00,244.6,246.44,243.03,245.06,1591100,0.0,0.0
2025-11-04 00:00:00-05:00,242.61,245.39,242.02,244.92,1420000,0.0,0.0
2025-11-03 00:00:00-05:00,242.9,243.69,240.52,243.13,1250100,0.0,0.0
2025-10-31 00:00:00-04:00,241.73,244.83,241.04,243.92,1649500,0.0,0.0
2025-10-30 00:00:00-04:00,241.47,247.36,240.67,243.64,1346800,0.0,0.0
2025-10-29 00:00:00-04:00,244.84,247.12,241.23,242.03,1797200,0.0,0.0
2025-10-28 00:00:00-04:00,247.68,249.58,245.7,245.87,1558000,0.0,0.0
2025-10-27 00:00:00-04:00,248.77,248.8,245.43,247.81,2010200,0.0,0.0
2025-10-24 00:00:00-04:00,249.0,250.71,242.8,245.75,3222700,0.0,0.0
2025-10-23 00:00:00-04:00,254.57,258.01,252.2,257.44,2046500,0.0,0.0
2025-10-22 00:00:00-04:00,256.79,258.43,252.91,252.96,1317000,0.0,0.0
2025-10-21 00:00:00-04:00,251.68,258.17,251.41,257.14,1077200,0.0,0.0
2025-10-20 00:00:00-04:00,249.17,252.83,249.17,252.38,1001400,0.0,0.0
2025-10-17 00:00:00-04:00,247.36,249.52,246.8,249.26,889000,0.0,0.0
2025-10-16 00:00:00-04:00,248.44,248.44,245.43,246.94,704500,0.0,0.0
2025-10-15 00:00:00-04:00,248.57,249.75,245.8,247.69,720400,0.0,0.0
2025-10-14 00:00:00-04:00,242.75,249.53,242.53,248.09,1114900,0.0,0.0
2025-10-13 00:00:00-04:00,246.54,247.35,243.5,244.46,1071800,0.0,0.0
2025-10-10 00:00:00-04:00,248.92,249.94,244.23,244.93,1271300,0.0,0.0
2025-10-09 00:00:00-04:00,253.56,254.3,247.49,248.29,1145700,0.0,0.0
2025-10-08 00:00:00-04:00,256.22,256.26,251.82,252.75,1525400,0.0,0.0
2025-10-07 00:00:00-04:00,259.35,259.61,255.42,255.75,932400,0.0,0.0
2025-10-06 00:00:00-04:00,259.34,260.0,256.74,258.71,844500,0.0,0.0
2025-10-03 00:00:00-04:00,260.28,262.75,259.93,260.0,740600,0.0,0.0
2025-10-02 00:00:00-04:00,258.88,262.1,258.2,260.73,733200,0.0,0.0
2025-10-01 00:00:00-04:00,259.32,260.58,258.0,259.92,874000,0.0,0.0
2025-09-30 00:00:00-04:00,259.07,261.64,258.39,260.76,1097800,1.61,0.0
2025-09-29 00:00:00-04:00,260.84,261.58,259.12,259.77,840000,0.0,0.0
2025-09-26 00:00:00-04:00,257.3,259.86,255.58,259.43,533800,0.0,0.0
2025-09-25 00:00:00-04:00,256.77,257.98,255.72,256.3,678600,0.0,0.0
2025-09-24 00:00:00-04:00,258.82,260.27,257.0,257.96,693300,0.0,0.0
2025-09-23 00:00:00-04:00,259.88,261.68,258.41,259.61,829700,0.0,0.0
2025-09-22 00:00:00-04:00,259.76,260.39,258.51,259.28,692300,0.0,0.0
2025-09-19 00:00:00-04:00,262.42,262.42,259.89,260.25,1915400,0.0,0.0
2025-09-18 00:00:00-04:00,261.13,263.6,260.66,261.97,698700,0.0,0.0
