Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,55.91,58.44,55.91,57.98,1124659,0.0,0.0
2025-11-24 00:00:00-05:00,55.5,56.04,54.84,55.4,1029516,0.0,0.0
2025-11-21 00:00:00-05:00,54.88,55.41,54.4,55.33,152039,0.0,0.0
2025-11-20 00:00:00-05:00,55.55,56.07,54.06,54.33,647900,0.0,0.0
2025-11-19 00:00:00-05:00,55.25,55.89,54.69,54.71,861800,0.0,0.0
2025-11-18 00:00:00-05:00,53.66,55.63,53.03,55.28,1091000,0.0,0.0
2025-11-17 00:00:00-05:00,56.97,57.15,53.97,53.99,1329300,0.0,0.0
2025-11-14 00:00:00-05:00,58.19,58.59,56.9,57.36,1038900,0.0,0.0
2025-11-13 00:00:00-05:00,57.65,59.71,57.45,58.95,1482900,0.0,0.0
2025-11-12 00:00:00-05:00,58.9,59.43,57.7,58.23,7950300,0.0,0.0
2025-11-11 00:00:00-05:00,59.31,59.87,58.45,58.72,1333300,0.0,0.0
2025-11-10 00:00:00-05:00,58.37,60.15,58.32,59.07,1642600,0.0,0.0
2025-11-07 00:00:00-05:00,57.4,58.21,56.52,57.83,2310500,0.0,0.0
2025-11-06 00:00:00-05:00,54.83,55.65,54.28,55.23,639400,0.0,0.0
2025-11-05 00:00:00-05:00,53.94,55.02,53.76,54.43,491000,0.0,0.0
2025-11-04 00:00:00-05:00,54.17,54.32,53.35,54.04,671500,0.0,0.0
2025-11-03 00:00:00-05:00,54.28,54.62,53.57,54.07,779900,0.0,0.0
2025-10-31 00:00:00-04:00,53.27,53.9,52.49,53.31,918800,0.0,0.0
2025-10-30 00:00:00-04:00,52.0,54.37,51.76,53.79,859700,0.0,0.0
2025-10-29 00:00:00-04:00,57.83,57.83,52.1,52.29,1706700,0.0,0.0
2025-10-28 00:00:00-04:00,58.15,59.45,57.69,59.24,722300,0.0,0.0
2025-10-27 00:00:00-04:00,58.93,59.49,58.29,58.44,521500,0.0,0.0
2025-10-24 00:00:00-04:00,61.44,61.67,58.77,59.07,1248400,0.0,0.0
2025-10-23 00:00:00-04:00,59.99,62.0,59.99,61.47,592100,0.0,0.0
2025-10-22 00:00:00-04:00,60.05,60.87,59.86,60.65,706300,0.0,0.0
2025-10-21 00:00:00-04:00,59.56,60.55,59.24,60.12,376900,0.0,0.0
2025-10-20 00:00:00-04:00,59.28,60.15,58.87,59.43,301400,0.0,0.0
2025-10-17 00:00:00-04:00,58.54,59.19,58.33,58.67,328000,0.0,0.0
2025-10-16 00:00:00-04:00,58.61,58.72,57.74,58.45,426600,0.0,0.0
2025-10-15 00:00:00-04:00,57.97,59.0,57.94,58.41,452700,0.0,0.0
2025-10-14 00:00:00-04:00,55.26,57.96,55.26,57.67,619700,0.0,0.0
2025-10-13 00:00:00-04:00,55.45,56.9,55.45,55.86,886100,0.0,0.0
2025-10-10 00:00:00-04:00,57.44,57.65,55.52,55.73,596500,0.0,0.0
2025-10-09 00:00:00-04:00,57.41,57.86,56.85,57.48,356000,0.0,0.0
2025-10-08 00:00:00-04:00,57.58,57.96,57.2,57.31,711900,0.0,0.0
2025-10-07 00:00:00-04:00,59.15,59.42,57.24,57.58,718300,0.0,0.0
2025-10-06 00:00:00-04:00,60.37,60.94,59.26,59.46,514600,0.0,0.0
2025-10-03 00:00:00-04:00,61.54,61.99,60.21,60.4,343800,0.0,0.0
2025-10-02 00:00:00-04:00,60.84,61.97,60.49,61.44,890700,0.0,0.0
2025-10-01 00:00:00-04:00,60.54,61.12,59.96,60.75,576200,0.0,0.0
2025-09-30 00:00:00-04:00,62.2,62.51,60.53,61.06,597800,0.0,0.0
2025-09-29 00:00:00-04:00,62.51,62.81,61.56,62.73,586400,0.0,0.0
2025-09-26 00:00:00-04:00,60.43,62.02,60.21,61.73,607300,0.0,0.0
2025-09-25 00:00:00-04:00,60.56,61.02,59.9,59.98,975400,0.0,0.0
2025-09-24 00:00:00-04:00,61.46,61.9,59.76,61.0,647300,0.0,0.0
2025-09-23 00:00:00-04:00,60.58,62.17,60.38,61.58,587800,0.0,0.0
2025-09-22 00:00:00-04:00,60.46,61.09,59.92,60.64,923200,0.0,0.0
2025-09-19 00:00:00-04:00,61.24,61.24,60.12,60.76,704300,0.0,0.0
