Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.98,3.09,2.98,3.06,18597,0.0,0.0
2025-11-24 00:00:00-05:00,3.0,3.03,2.91,3.0,8387,0.0,0.0
2025-11-21 00:00:00-05:00,2.95,2.99,2.81,2.92,25514,0.0,0.0
2025-11-20 00:00:00-05:00,3.22,3.23,2.93,2.95,20800,0.0,0.0
2025-11-19 00:00:00-05:00,3.06,3.2,3.06,3.13,15400,0.0,0.0
2025-11-18 00:00:00-05:00,3.11,3.21,3.03,3.06,32200,0.0,0.0
2025-11-17 00:00:00-05:00,3.3,3.31,3.01,3.06,16800,0.0,0.0
2025-11-14 00:00:00-05:00,3.17,3.4,3.17,3.3,34500,0.0,0.0
2025-11-13 00:00:00-05:00,3.52,3.67,3.19,3.21,71500,0.0,0.0
2025-11-12 00:00:00-05:00,3.5,3.71,3.4,3.41,31000,0.0,0.0
2025-11-11 00:00:00-05:00,3.43,3.53,3.36,3.46,17300,0.0,0.0
2025-11-10 00:00:00-05:00,3.22,3.44,3.09,3.42,70500,0.0,0.0
2025-11-07 00:00:00-05:00,3.21,3.32,3.02,3.26,38700,0.0,0.0
2025-11-06 00:00:00-05:00,3.27,3.38,3.15,3.23,51300,0.0,0.0
2025-11-05 00:00:00-05:00,3.15,3.4,3.14,3.26,29000,0.0,0.0
2025-11-04 00:00:00-05:00,3.59,3.71,3.15,3.19,50900,0.0,0.0
2025-11-03 00:00:00-05:00,3.77,3.8,3.47,3.53,32100,0.0,0.0
2025-10-31 00:00:00-04:00,3.8,3.85,3.64,3.71,57200,0.0,0.0
2025-10-30 00:00:00-04:00,3.79,3.86,3.74,3.77,27100,0.0,0.0
2025-10-29 00:00:00-04:00,4.02,4.07,3.9,3.9,38900,0.0,0.0
2025-10-28 00:00:00-04:00,4.13,4.34,4.02,4.03,52700,0.0,0.0
2025-10-27 00:00:00-04:00,4.46,4.54,4.13,4.18,95500,0.0,0.0
2025-10-24 00:00:00-04:00,4.25,5.09,4.11,4.39,254400,0.0,0.0
2025-10-23 00:00:00-04:00,4.04,4.41,4.03,4.21,73400,0.0,0.0
2025-10-22 00:00:00-04:00,4.28,4.33,4.0,4.15,90800,0.0,0.0
2025-10-21 00:00:00-04:00,4.75,4.81,4.25,4.36,80800,0.0,0.0
2025-10-20 00:00:00-04:00,5.1,5.63,4.56,4.67,179900,0.0,0.0
2025-10-17 00:00:00-04:00,4.62,5.85,4.57,5.01,295300,0.0,0.0
2025-10-16 00:00:00-04:00,5.61,5.78,4.88,4.89,135200,0.0,0.0
2025-10-15 00:00:00-04:00,6.02,6.1,5.6,5.62,102800,0.0,0.0
2025-10-14 00:00:00-04:00,6.55,6.65,5.83,6.01,154000,0.0,0.0
2025-10-13 00:00:00-04:00,6.62,6.93,6.56,6.7,134000,0.0,0.0
2025-10-10 00:00:00-04:00,6.37,7.3,6.37,6.62,173000,0.0,0.0
2025-10-09 00:00:00-04:00,7.63,7.84,6.19,6.91,369500,0.0,0.0
2025-10-08 00:00:00-04:00,8.1,8.89,7.75,8.0,195800,0.0,0.0
2025-10-07 00:00:00-04:00,9.0,9.31,8.2,8.55,559500,0.0,0.0
2025-10-06 00:00:00-04:00,11.0,11.3,9.83,10.05,2816000,0.0,0.0
2025-10-03 00:00:00-04:00,17.5,23.48,8.8,9.25,2859900,0.0,0.0
2025-10-02 00:00:00-04:00,6.0,39.0,5.48,23.98,3836700,0.0,0.0
