Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.85,1.9,1.78,1.82,179523,0.0,0.0
2025-11-21 00:00:00-05:00,1.73,1.84,1.62,1.81,207992,0.0,0.0
2025-11-20 00:00:00-05:00,1.85,1.9,1.72,1.73,284900,0.0,0.0
2025-11-19 00:00:00-05:00,1.99,2.0,1.9,1.97,201000,0.0,0.0
2025-11-18 00:00:00-05:00,1.94,2.02,1.87,1.92,293500,0.0,0.0
2025-11-17 00:00:00-05:00,2.2,2.2,2.08,2.1,243000,0.0,0.0
2025-11-14 00:00:00-05:00,2.1,2.3,2.08,2.12,386700,0.0,0.0
2025-11-13 00:00:00-05:00,2.15,2.54,2.11,2.12,492700,0.0,0.0
2025-11-12 00:00:00-05:00,2.56,2.63,2.15,2.15,655300,0.0,0.0
2025-11-11 00:00:00-05:00,2.5,2.9,2.5,2.6,983200,0.0,0.0
2025-11-10 00:00:00-05:00,2.9,2.91,2.5,2.5,863900,0.0,0.0
2025-11-07 00:00:00-05:00,2.97,2.97,2.73,2.88,750100,0.0,0.0
2025-11-06 00:00:00-05:00,2.98,3.17,2.86,2.86,1347900,0.0,0.0
2025-11-05 00:00:00-05:00,3.5,4.05,2.84,3.0,6694900,0.0,0.0
2025-11-04 00:00:00-05:00,3.01,3.35,3.01,3.15,3546900,0.0,0.0
2025-11-03 00:00:00-05:00,3.9,6.65,2.77,3.01,8807300,0.0,0.0
2025-10-31 00:00:00-04:00,19.75,27.77,3.68,4.0,7204000,0.0,0.0
2025-10-30 00:00:00-04:00,7.78,56.1,7.78,16.97,2960500,0.0,0.0
2025-10-29 00:00:00-04:00,7.92,8.5,7.01,7.94,56000,0.0,0.0
2025-10-28 00:00:00-04:00,8.04,8.38,7.39,7.97,18500,0.0,0.0
2025-10-27 00:00:00-04:00,7.95,8.2,7.95,8.2,9700,0.0,0.0
2025-10-24 00:00:00-04:00,8.88,8.88,7.41,8.2,43100,0.0,0.0
2025-10-23 00:00:00-04:00,7.85,10.36,7.22,8.33,316200,0.0,0.0
2025-10-22 00:00:00-04:00,7.8,7.84,7.41,7.41,29900,0.0,0.0
2025-10-21 00:00:00-04:00,7.79,8.62,7.79,7.8,37200,0.0,0.0
2025-10-20 00:00:00-04:00,8.25,8.3,7.8,8.25,69500,0.0,0.0
2025-10-17 00:00:00-04:00,8.4,8.54,7.71,7.83,29000,0.0,0.0
2025-10-16 00:00:00-04:00,9.58,9.58,8.69,8.69,51600,0.0,0.0
2025-10-15 00:00:00-04:00,10.25,10.25,9.0,9.0,32100,0.0,0.0
2025-10-14 00:00:00-04:00,9.2,9.6,9.0,9.49,51800,0.0,0.0
2025-10-13 00:00:00-04:00,10.5,11.1,9.24,9.58,88900,0.0,0.0
2025-10-10 00:00:00-04:00,12.53,13.04,10.0,10.31,178700,0.0,0.0
2025-10-09 00:00:00-04:00,12.96,14.7,12.0,12.51,257700,0.0,0.0
2025-10-08 00:00:00-04:00,12.73,17.0,12.11,13.19,598000,0.0,0.0
2025-10-07 00:00:00-04:00,14.84,46.7,10.28,11.55,5797600,0.0,0.0
2025-10-06 00:00:00-04:00,13.82,17.66,13.5,16.0,269000,0.0,0.0
2025-10-03 00:00:00-04:00,15.0,16.5,13.0,15.35,524200,0.0,0.0
2025-10-02 00:00:00-04:00,9.4,24.0,9.4,14.82,10467100,0.0,0.0
2025-10-01 00:00:00-04:00,9.63,10.65,8.75,9.57,533800,0.0,0.0
2025-09-30 00:00:00-04:00,8.89,11.8,8.79,9.66,2201600,0.0,0.0
2025-09-29 00:00:00-04:00,2.99,18.0,2.93,9.75,49414800,0.0,0.0
2025-09-26 00:00:00-04:00,3.1,3.14,2.8,2.93,39500,0.0,0.0
2025-09-25 00:00:00-04:00,3.09,3.17,2.97,3.17,43800,0.0,0.0
2025-09-24 00:00:00-04:00,3.33,3.35,2.8,3.09,83200,0.0,0.0
2025-09-23 00:00:00-04:00,3.5,3.5,3.09,3.4,22900,0.0,0.0
2025-09-22 00:00:00-04:00,3.2,3.2,3.01,3.16,24400,0.0,0.0
2025-09-19 00:00:00-04:00,3.14,3.25,3.03,3.19,28900,0.0,0.0
2025-09-18 00:00:00-04:00,3.3,3.3,3.1,3.2,11100,0.0,0.0
2025-09-17 00:00:00-04:00,3.05,3.3,3.05,3.3,16200,0.0,0.0
2025-09-16 00:00:00-04:00,3.17,3.17,2.88,3.04,12800,0.0,0.0
2025-09-15 00:00:00-04:00,3.56,3.68,3.06,3.07,69800,0.0,0.0
2025-09-12 00:00:00-04:00,3.67,3.68,3.56,3.68,21200,0.0,0.0
2025-09-11 00:00:00-04:00,3.49,3.86,3.36,3.67,23400,0.0,0.0
2025-09-10 00:00:00-04:00,3.33,3.64,3.25,3.58,103000,0.0,0.0
2025-09-09 00:00:00-04:00,3.21,3.58,3.08,3.33,90900,0.0,0.0
2025-09-08 00:00:00-04:00,3.1,3.33,3.04,3.17,61300,0.0,0.0
2025-09-05 00:00:00-04:00,3.05,3.05,2.87,3.02,66900,0.0,0.0
2025-09-04 00:00:00-04:00,2.9,3.47,2.77,3.03,101800,0.0,0.0
2025-09-03 00:00:00-04:00,2.73,3.1,2.73,2.94,24900,0.0,0.0
2025-09-02 00:00:00-04:00,2.82,2.85,2.69,2.73,43100,0.0,0.0
2025-08-29 00:00:00-04:00,2.86,2.93,2.71,2.91,22200,0.0,0.0
2025-08-28 00:00:00-04:00,2.74,3.05,2.67,2.86,53500,0.0,0.0
2025-08-27 00:00:00-04:00,2.64,2.79,2.64,2.78,13200,0.0,0.0
2025-08-26 00:00:00-04:00,2.74,2.81,2.64,2.67,49700,0.0,0.0
2025-08-25 00:00:00-04:00,2.75,2.78,2.66,2.66,2500,0.0,0.0
2025-08-22 00:00:00-04:00,2.65,2.85,2.64,2.84,7900,0.0,0.0
2025-08-21 00:00:00-04:00,2.46,2.6,2.46,2.6,3900,0.0,0.0
2025-08-20 00:00:00-04:00,2.52,2.61,2.51,2.52,7100,0.0,0.0
2025-08-19 00:00:00-04:00,2.62,2.62,2.47,2.52,5600,0.0,0.0
2025-08-18 00:00:00-04:00,2.42,2.5,2.42,2.5,3400,0.0,0.0
2025-08-15 00:00:00-04:00,2.44,2.52,2.35,2.52,37500,0.0,0.0
2025-08-14 00:00:00-04:00,2.59,2.6,2.43,2.45,8500,0.0,0.0
2025-08-13 00:00:00-04:00,2.5,2.58,2.42,2.58,22500,0.0,0.0
2025-08-12 00:00:00-04:00,2.63,2.63,2.42,2.46,13100,0.0,0.0
2025-08-11 00:00:00-04:00,2.45,2.68,2.45,2.52,36300,0.0,0.0
2025-08-08 00:00:00-04:00,2.58,2.65,2.37,2.53,62600,0.0,0.0
2025-08-07 00:00:00-04:00,2.48,2.72,2.36,2.62,31400,0.0,0.0
2025-08-06 00:00:00-04:00,2.47,2.59,2.44,2.46,32400,0.0,0.0
2025-08-05 00:00:00-04:00,2.46,2.6,2.46,2.47,14600,0.0,0.0
2025-08-04 00:00:00-04:00,2.46,2.59,2.37,2.55,48500,0.0,0.0
2025-08-01 00:00:00-04:00,2.79,2.79,2.26,2.46,40100,0.0,0.0
2025-07-31 00:00:00-04:00,2.69,2.92,2.69,2.71,14700,0.0,0.0
2025-07-30 00:00:00-04:00,2.92,3.0,2.7,2.77,17900,0.0,0.0
2025-07-29 00:00:00-04:00,3.2,3.2,2.9,2.92,29100,0.0,0.0
2025-07-28 00:00:00-04:00,2.66,3.25,2.66,3.14,105000,0.0,0.0
2025-07-25 00:00:00-04:00,2.62,2.82,2.62,2.66,16500,0.0,0.0
2025-07-24 00:00:00-04:00,2.71,2.89,2.64,2.7,24200,0.0,0.0
2025-07-23 00:00:00-04:00,2.9,2.92,2.74,2.77,28300,0.0,0.0
2025-07-22 00:00:00-04:00,2.62,2.96,2.62,2.9,47100,0.0,0.0
2025-07-21 00:00:00-04:00,2.79,2.9,2.67,2.81,93600,0.0,0.0
2025-07-18 00:00:00-04:00,2.91,3.0,2.76,2.79,43100,0.0,0.0
2025-07-17 00:00:00-04:00,2.69,3.0,2.61,3.0,82200,0.0,0.0
2025-07-16 00:00:00-04:00,3.37,3.37,2.61,2.7,113000,0.0,0.0
2025-07-15 00:00:00-04:00,3.4,3.41,2.67,2.99,133300,0.0,0.0
2025-07-14 00:00:00-04:00,4.23,4.23,3.22,3.4,239500,0.0,0.0
2025-07-11 00:00:00-04:00,2.5,9.89,2.39,4.35,3358100,0.0,0.0
2025-07-10 00:00:00-04:00,2.3,2.45,2.2,2.45,13300,0.0,0.0
2025-07-09 00:00:00-04:00,2.11,2.5,2.11,2.17,53800,0.0,0.0
2025-07-08 00:00:00-04:00,2.41,2.41,2.01,2.11,73700,0.0,0.0
2025-07-07 00:00:00-04:00,2.3,2.47,2.3,2.41,21900,0.0,0.0
2025-07-03 00:00:00-04:00,2.3,2.32,2.28,2.29,3500,0.0,0.0
2025-07-02 00:00:00-04:00,2.08,2.29,2.08,2.21,35000,0.0,0.0
2025-07-01 00:00:00-04:00,2.09,2.1,2.07,2.1,6500,0.0,0.0
2025-06-30 00:00:00-04:00,2.0,2.14,2.0,2.11,20000,0.0,0.0
2025-06-27 00:00:00-04:00,1.99,2.04,1.98,2.01,46400,0.0,0.0
2025-06-26 00:00:00-04:00,2.04,2.16,1.92,2.0,114300,0.0,0.0
2025-06-25 00:00:00-04:00,2.04,2.04,2.0,2.04,9100,0.0,0.0
2025-06-24 00:00:00-04:00,2.02,2.08,1.88,2.08,34700,0.0,0.0
2025-06-23 00:00:00-04:00,1.88,2.3,1.82,1.99,44600,0.0,0.0
2025-06-20 00:00:00-04:00,1.95,1.95,1.81,1.93,14200,0.0,0.0
2025-06-18 00:00:00-04:00,2.0,2.0,1.91,1.93,12500,0.0,0.0
2025-06-17 00:00:00-04:00,2.0,2.11,2.0,2.0,15100,0.0,0.0
2025-06-16 00:00:00-04:00,2.17,2.23,2.0,2.09,13500,0.0,0.0
2025-06-13 00:00:00-04:00,2.18,2.24,2.1,2.12,18800,0.0,0.0
2025-06-12 00:00:00-04:00,2.17,2.33,2.06,2.19,23400,0.0,0.0
2025-06-11 00:00:00-04:00,2.27,2.27,2.16,2.16,16000,0.0,0.0
2025-06-10 00:00:00-04:00,2.2,2.24,2.16,2.21,15600,0.0,0.0
2025-06-09 00:00:00-04:00,2.38,2.38,2.11,2.16,62500,0.0,0.0
2025-06-06 00:00:00-04:00,2.04,2.48,2.02,2.45,146000,0.0,0.0
2025-06-05 00:00:00-04:00,1.92,2.11,1.91,2.04,34800,0.0,0.0
2025-06-04 00:00:00-04:00,2.0,2.08,1.94,1.96,47200,0.0,0.0
2025-06-03 00:00:00-04:00,1.86,2.0,1.86,2.0,42700,0.0,0.0
2025-06-02 00:00:00-04:00,2.06,2.06,1.9,1.91,36000,0.0,0.0
2025-05-30 00:00:00-04:00,2.02,2.09,1.93,1.96,95000,0.0,0.0
2025-05-29 00:00:00-04:00,2.1,2.19,2.02,2.03,13800,0.0,0.0
2025-05-28 00:00:00-04:00,2.02,2.32,2.02,2.12,9100,0.0,0.0
2025-05-27 00:00:00-04:00,2.11,2.25,2.11,2.19,18100,0.0,0.0
2025-05-23 00:00:00-04:00,2.2,2.3,2.16,2.16,23000,0.0,0.0
2025-05-22 00:00:00-04:00,2.34,2.4,2.19,2.19,31200,0.0,0.0
