Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,800000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,114896500,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,75780490,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,55570500,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,4780000,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,3071567,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,6312000,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,2550000,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,1743406,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,5567361,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,24512300,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,84264040,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,52065280,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,55355538,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,29604982,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,66946031,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,68966670,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,219019994,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,5914602,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,27306,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,12661870,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,6561949,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,124670597,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,12729651,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,6923809,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,77863831,0.0,0.0
