Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.56,4.72,4.5,4.7,2280,0.0,0.0
2025-11-20 00:00:00-05:00,4.31,4.85,4.26,4.66,7000,0.0,0.0
2025-11-19 00:00:00-05:00,4.65,4.65,4.38,4.38,5200,0.0,0.0
2025-11-18 00:00:00-05:00,4.85,4.85,4.5,4.5,7400,0.0,0.0
2025-11-17 00:00:00-05:00,4.74,4.98,4.74,4.75,1300,0.0,0.0
2025-11-14 00:00:00-05:00,4.74,4.97,4.61,4.71,5300,0.0,0.0
2025-11-13 00:00:00-05:00,4.86,4.93,4.86,4.89,2200,0.0,0.0
2025-11-12 00:00:00-05:00,4.88,4.88,4.88,4.88,900,0.0,0.0
2025-11-11 00:00:00-05:00,4.92,4.92,4.85,4.86,1200,0.0,0.0
2025-11-10 00:00:00-05:00,4.8,4.94,4.8,4.83,3200,0.0,0.0
2025-11-07 00:00:00-05:00,4.69,4.91,4.59,4.85,6000,0.0,0.0
2025-11-06 00:00:00-05:00,4.75,4.89,4.65,4.78,6800,0.0,0.0
2025-11-05 00:00:00-05:00,4.78,4.95,4.78,4.83,2300,0.0,0.0
2025-11-04 00:00:00-05:00,4.85,4.99,4.75,4.77,5300,0.0,0.0
2025-11-03 00:00:00-05:00,4.95,4.95,4.75,4.88,6800,0.0,0.0
2025-10-31 00:00:00-04:00,4.9,4.98,4.83,4.93,6800,0.0,0.0
2025-10-30 00:00:00-04:00,4.81,4.94,4.81,4.94,5900,0.0,0.0
2025-10-29 00:00:00-04:00,4.88,4.88,4.81,4.88,3000,0.0,0.0
2025-10-28 00:00:00-04:00,4.82,4.9,4.82,4.87,3500,0.0,0.0
2025-10-27 00:00:00-04:00,4.84,4.95,4.84,4.93,2900,0.0,0.0
2025-10-24 00:00:00-04:00,4.85,4.91,4.78,4.84,3200,0.0,0.0
2025-10-23 00:00:00-04:00,4.86,4.87,4.75,4.85,1900,0.0,0.0
2025-10-22 00:00:00-04:00,4.94,4.94,4.5,4.91,14300,0.0,0.0
2025-10-21 00:00:00-04:00,5.06,5.08,4.81,4.94,3700,0.0,0.0
2025-10-20 00:00:00-04:00,4.8,5.24,4.8,5.01,38300,0.0,0.0
2025-10-17 00:00:00-04:00,4.87,4.96,4.67,4.81,12800,0.0,0.0
2025-10-16 00:00:00-04:00,4.62,4.84,4.58,4.64,39100,0.0,0.0
2025-10-15 00:00:00-04:00,4.99,5.0,4.68,4.76,12900,0.0,0.0
2025-10-14 00:00:00-04:00,4.9,4.94,4.85,4.9,4700,0.0,0.0
2025-10-13 00:00:00-04:00,4.99,4.99,4.77,4.9,11400,0.0,0.0
2025-10-10 00:00:00-04:00,4.71,4.81,4.71,4.77,16200,0.0,0.0
2025-10-09 00:00:00-04:00,4.95,4.97,4.62,4.79,30600,0.0,0.0
2025-10-08 00:00:00-04:00,4.7,4.97,4.44,4.93,12100,0.0,0.0
2025-10-07 00:00:00-04:00,5.04,5.04,4.35,4.65,31400,0.0,0.0
2025-10-06 00:00:00-04:00,4.9,5.5,4.9,5.06,93600,0.0,0.0
2025-10-03 00:00:00-04:00,4.84,4.87,4.83,4.87,4500,0.0,0.0
