Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.52,7.62,7.21,7.44,484433,0.0,0.0
2025-11-24 00:00:00-05:00,7.35,7.56,7.2,7.49,1204982,0.0,0.0
2025-11-21 00:00:00-05:00,6.95,7.45,6.62,7.3,1039538,0.0,0.0
2025-11-20 00:00:00-05:00,7.31,7.42,6.95,6.99,941100,0.0,0.0
2025-11-19 00:00:00-05:00,7.08,7.5,7.03,7.17,777700,0.0,0.0
2025-11-18 00:00:00-05:00,6.87,7.28,6.66,7.15,1267300,0.0,0.0
2025-11-17 00:00:00-05:00,6.39,7.05,6.28,6.92,1087300,0.0,0.0
2025-11-14 00:00:00-05:00,6.2,6.66,6.0,6.35,1305800,0.0,0.0
2025-11-13 00:00:00-05:00,6.82,7.57,6.32,6.45,3303100,0.0,0.0
2025-11-12 00:00:00-05:00,6.83,6.95,6.47,6.62,810800,0.0,0.0
2025-11-11 00:00:00-05:00,6.86,6.93,6.53,6.74,1385000,0.0,0.0
2025-11-10 00:00:00-05:00,7.0,7.15,6.62,6.91,1499000,0.0,0.0
2025-11-07 00:00:00-05:00,6.5,6.95,5.98,6.89,2032100,0.0,0.0
2025-11-06 00:00:00-05:00,6.44,6.8,6.26,6.62,1187100,0.0,0.0
2025-11-05 00:00:00-05:00,6.38,6.58,6.27,6.41,684500,0.0,0.0
2025-11-04 00:00:00-05:00,6.21,6.73,6.15,6.38,1028300,0.0,0.0
2025-11-03 00:00:00-05:00,6.75,7.15,6.51,6.56,1223900,0.0,0.0
2025-10-31 00:00:00-04:00,6.55,7.05,6.5,6.87,1738300,0.0,0.0
2025-10-30 00:00:00-04:00,6.12,6.68,6.1,6.41,965200,0.0,0.0
2025-10-29 00:00:00-04:00,6.59,6.59,6.18,6.25,751700,0.0,0.0
2025-10-28 00:00:00-04:00,6.34,6.55,6.13,6.49,939000,0.0,0.0
2025-10-27 00:00:00-04:00,6.04,6.44,5.92,6.3,1112200,0.0,0.0
2025-10-24 00:00:00-04:00,5.74,6.19,5.65,6.04,1079800,0.0,0.0
2025-10-23 00:00:00-04:00,5.36,5.67,5.32,5.63,875300,0.0,0.0
2025-10-22 00:00:00-04:00,5.78,5.84,5.23,5.35,1433500,0.0,0.0
2025-10-21 00:00:00-04:00,5.55,5.91,5.45,5.85,1084200,0.0,0.0
2025-10-20 00:00:00-04:00,5.58,5.8,5.45,5.61,1000900,0.0,0.0
2025-10-17 00:00:00-04:00,5.53,5.65,5.36,5.58,1276600,0.0,0.0
2025-10-16 00:00:00-04:00,6.1,6.27,5.52,5.54,1649500,0.0,0.0
2025-10-15 00:00:00-04:00,5.98,6.32,5.8,6.16,1621600,0.0,0.0
2025-10-14 00:00:00-04:00,6.08,6.37,5.92,5.96,1129600,0.0,0.0
2025-10-13 00:00:00-04:00,6.11,6.2,5.81,6.14,1793100,0.0,0.0
2025-10-10 00:00:00-04:00,6.27,6.42,6.03,6.13,1853100,0.0,0.0
2025-10-09 00:00:00-04:00,6.64,6.65,6.16,6.24,1550600,0.0,0.0
2025-10-08 00:00:00-04:00,6.24,6.54,6.13,6.5,2299600,0.0,0.0
2025-10-07 00:00:00-04:00,6.47,6.49,6.06,6.11,1757400,0.0,0.0
2025-10-06 00:00:00-04:00,6.14,6.6,6.08,6.28,2272600,0.0,0.0
2025-10-03 00:00:00-04:00,6.6,6.95,6.02,6.05,3545400,0.0,0.0
2025-10-02 00:00:00-04:00,6.64,6.99,6.46,6.53,2936000,0.0,0.0
2025-10-01 00:00:00-04:00,6.97,7.05,6.3,6.36,3701800,0.0,0.0
2025-09-30 00:00:00-04:00,6.94,7.12,6.36,7.0,3609000,0.0,0.0
2025-09-29 00:00:00-04:00,8.03,8.05,6.41,6.75,6085200,0.0,0.0
2025-09-26 00:00:00-04:00,8.18,8.29,7.52,8.08,6008900,0.0,0.0
2025-09-25 00:00:00-04:00,9.59,9.6,7.25,8.0,21027000,0.0,0.0
2025-09-24 00:00:00-04:00,8.64,9.48,8.61,9.23,7945500,0.0,0.0
2025-09-23 00:00:00-04:00,9.4,9.65,8.4,8.59,1951300,0.0,0.0
2025-09-22 00:00:00-04:00,9.25,10.08,8.7,8.73,1418000,0.0,0.0
2025-09-19 00:00:00-04:00,9.16,9.34,8.9,9.26,578100,0.0,0.0
2025-09-18 00:00:00-04:00,8.16,9.05,8.16,9.01,529800,0.0,0.0
2025-09-17 00:00:00-04:00,8.2,8.5,7.98,8.07,510000,0.0,0.0
