Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.12,0.12,0.12,0.14,10000,0.0,0.0
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.12,0.12,0.12,10000,0.0,0.0
2025-11-19 00:00:00-05:00,0.13,0.14,0.12,0.12,18873,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.2,0.16,0.16,1770,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.16,0.16,0.16,0.16,3952,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.12,0.12,0.12,2266,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.12,0.14,0.12,0.14,2543,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.15,0.16,0.15,0.16,513,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.16,0.1,0.15,7921,0.0,0.0
2025-10-31 00:00:00-04:00,0.15,0.15,0.15,0.15,148,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.11,0.11,12816,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.14,0.14,0.14,119,0.0,0.0
2025-10-28 00:00:00-04:00,0.15,0.15,0.15,0.15,1000,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.16,0.16,0.16,0.16,350,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.23,0.17,0.17,593,0.0,0.0
