Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.46,0.46,0.46,0.46,100,0.0,0.0
2025-11-20 00:00:00-05:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.46,0.46,0.46,0.46,100,0.0,0.0
2025-11-18 00:00:00-05:00,0.46,0.46,0.46,0.46,200,0.0,0.0
2025-11-17 00:00:00-05:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.33,0.46,0.33,0.46,16300,0.0,0.0
2025-11-13 00:00:00-05:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.25,0.49,0.25,0.49,15000,0.0,0.0
2025-11-11 00:00:00-05:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.46,0.46,0.46,0.46,9800,0.0,0.0
2025-11-07 00:00:00-05:00,0.46,0.46,0.46,0.46,100,0.0,0.0
2025-11-06 00:00:00-05:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.45,0.45,0.38,0.38,15000,0.0,0.0
2025-11-04 00:00:00-05:00,0.39,0.45,0.38,0.38,15300,0.0,0.0
2025-11-03 00:00:00-05:00,0.34,0.46,0.34,0.46,300,0.0,0.0
2025-10-31 00:00:00-04:00,0.49,0.49,0.49,0.49,100,0.0,0.0
2025-10-30 00:00:00-04:00,0.34,0.34,0.34,0.34,4900,0.0,0.0
2025-10-29 00:00:00-04:00,0.38,0.38,0.34,0.34,24500,0.0,0.0
2025-10-28 00:00:00-04:00,0.42,0.46,0.34,0.41,20100,0.0,0.0
2025-10-27 00:00:00-04:00,0.45,0.46,0.43,0.46,18600,0.0,0.0
2025-10-24 00:00:00-04:00,0.4,0.45,0.4,0.45,10200,0.0,0.0
2025-10-23 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.31,0.37,0.3,0.37,10800,0.0,0.0
2025-10-16 00:00:00-04:00,0.34,0.36,0.32,0.33,13400,0.0,0.0
2025-10-15 00:00:00-04:00,0.4,0.4,0.35,0.35,200,0.0,0.0
2025-10-14 00:00:00-04:00,0.35,0.42,0.35,0.39,15000,0.0,0.0
2025-10-13 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.37,0.37,0.37,0.37,200,0.0,0.0
2025-10-08 00:00:00-04:00,0.46,0.46,0.39,0.46,70100,0.0,0.0
2025-10-07 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.46,0.46,0.41,0.46,5700,0.0,0.0
2025-10-03 00:00:00-04:00,0.39,0.46,0.39,0.46,2300,0.0,0.0
2025-10-02 00:00:00-04:00,0.46,0.46,0.46,0.46,4000,0.0,0.0
2025-10-01 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.46,0.46,0.46,0.46,100,0.0,0.0
2025-09-25 00:00:00-04:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.39,0.39,0.39,0.39,5400,0.0,0.0
2025-09-23 00:00:00-04:00,0.42,0.42,0.42,0.42,5000,0.0,0.0
2025-09-22 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.46,0.46,0.4,0.45,28100,0.0,0.0
2025-09-17 00:00:00-04:00,0.47,0.5,0.46,0.49,11000,0.0,0.0
2025-09-16 00:00:00-04:00,0.47,0.47,0.47,0.47,3000,0.0,0.0
2025-09-15 00:00:00-04:00,0.47,0.47,0.46,0.47,17000,0.0,0.0
2025-09-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.45,0.5,0.45,0.5,4500,0.0,0.0
2025-09-10 00:00:00-04:00,0.45,0.45,0.45,0.45,2500,0.0,0.0
2025-09-09 00:00:00-04:00,0.38,0.45,0.38,0.45,15500,0.0,0.0
2025-09-08 00:00:00-04:00,0.36,0.38,0.36,0.38,10000,0.0,0.0
2025-09-05 00:00:00-04:00,0.29,0.36,0.29,0.33,17300,0.0,0.0
2025-09-04 00:00:00-04:00,0.34,0.38,0.34,0.38,9000,0.0,0.0
2025-09-03 00:00:00-04:00,0.35,0.38,0.29,0.38,7000,0.0,0.0
2025-09-02 00:00:00-04:00,0.33,0.35,0.33,0.35,5000,0.0,0.0
2025-08-29 00:00:00-04:00,0.33,0.43,0.31,0.35,31000,0.0,0.0
2025-08-28 00:00:00-04:00,0.41,0.41,0.41,0.41,1000,0.0,0.0
2025-08-27 00:00:00-04:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.39,0.41,0.39,0.41,10900,0.0,0.0
2025-08-22 00:00:00-04:00,0.37,0.38,0.37,0.38,4100,0.0,0.0
2025-08-21 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.4,0.4,0.4,0.4,200,0.0,0.0
2025-08-19 00:00:00-04:00,0.4,0.4,0.4,0.4,100,0.0,0.0
2025-08-18 00:00:00-04:00,0.42,0.42,0.36,0.36,2200,0.0,0.0
2025-08-15 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.35,0.36,0.35,0.36,5300,0.0,0.0
2025-08-12 00:00:00-04:00,0.35,0.35,0.35,0.35,200,0.0,0.0
2025-08-11 00:00:00-04:00,0.26,0.35,0.26,0.35,2900,0.0,0.0
2025-08-08 00:00:00-04:00,0.45,0.45,0.45,0.45,100,0.0,0.0
2025-08-07 00:00:00-04:00,0.4,0.45,0.4,0.45,400,0.0,0.0
2025-08-06 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.46,0.46,0.45,0.45,5100,0.0,0.0
2025-08-01 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.43,0.52,0.43,0.44,19300,0.0,0.0
2025-07-24 00:00:00-04:00,0.47,0.47,0.43,0.43,800,0.0,0.0
2025-07-23 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.55,0.55,0.33,0.5,23600,0.0,0.0
2025-07-16 00:00:00-04:00,0.36,0.55,0.36,0.55,19800,0.0,0.0
2025-07-15 00:00:00-04:00,0.47,0.48,0.47,0.48,300,0.0,0.0
2025-07-14 00:00:00-04:00,0.55,0.55,0.5,0.5,8000,0.0,0.0
2025-07-11 00:00:00-04:00,0.55,0.55,0.55,0.55,100,0.0,0.0
2025-07-10 00:00:00-04:00,0.5,0.55,0.5,0.55,3100,0.0,0.0
2025-07-09 00:00:00-04:00,0.43,0.44,0.4,0.4,5700,0.0,0.0
2025-07-08 00:00:00-04:00,0.55,0.55,0.47,0.47,4700,0.0,0.0
2025-07-07 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-07-03 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.54,0.55,0.54,0.55,1100,0.0,0.0
2025-07-01 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
