Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.76,4.9,4.28,4.9,6694,0.0,0.0
2025-11-20 00:00:00-05:00,5.0,5.27,4.75,4.75,7900,0.0,0.0
2025-11-19 00:00:00-05:00,4.88,5.0,4.88,4.88,1000,0.0,0.0
2025-11-18 00:00:00-05:00,4.9,4.95,4.9,4.95,900,0.0,0.0
2025-11-17 00:00:00-05:00,4.9,5.03,4.88,4.88,3800,0.0,0.0
2025-11-14 00:00:00-05:00,5.02,5.1,4.86,4.86,10300,0.0,0.0
2025-11-13 00:00:00-05:00,4.95,5.68,4.95,5.2,11300,0.0,0.0
2025-11-12 00:00:00-05:00,5.12,5.12,4.84,4.92,18000,0.0,0.0
2025-11-11 00:00:00-05:00,5.07,5.07,5.07,5.07,700,0.0,0.0
2025-11-10 00:00:00-05:00,5.17,5.43,4.9,4.99,10100,0.0,0.0
2025-11-07 00:00:00-05:00,5.11,5.43,4.87,5.17,19500,0.0,0.0
2025-11-06 00:00:00-05:00,5.4,5.7,5.2,5.26,4100,0.0,0.0
2025-11-05 00:00:00-05:00,5.05,5.39,5.05,5.17,5600,0.0,0.0
2025-11-04 00:00:00-05:00,5.42,5.42,5.01,5.01,3100,0.0,0.0
2025-11-03 00:00:00-05:00,5.5,5.74,5.28,5.74,3200,0.0,0.0
2025-10-31 00:00:00-04:00,5.2,5.63,5.2,5.59,5500,0.0,0.0
2025-10-30 00:00:00-04:00,5.25,5.61,5.1,5.51,11100,0.0,0.0
2025-10-29 00:00:00-04:00,5.28,5.74,5.16,5.16,9500,0.0,0.0
2025-10-28 00:00:00-04:00,5.95,6.01,5.22,5.44,18300,0.0,0.0
2025-10-27 00:00:00-04:00,5.67,6.24,5.04,6.24,17300,0.0,0.0
2025-10-24 00:00:00-04:00,6.2,6.2,5.63,5.63,2400,0.0,0.0
2025-10-23 00:00:00-04:00,6.2,6.6,6.2,6.2,2200,0.0,0.0
2025-10-22 00:00:00-04:00,6.45,6.7,5.92,6.17,5500,0.0,0.0
2025-10-21 00:00:00-04:00,6.57,6.75,6.52,6.53,7000,0.0,0.0
2025-10-20 00:00:00-04:00,6.88,6.97,6.72,6.72,3400,0.0,0.0
2025-10-17 00:00:00-04:00,6.16,6.88,6.16,6.88,12700,0.0,0.0
2025-10-16 00:00:00-04:00,5.55,6.2,5.23,6.12,43600,0.0,0.0
2025-10-15 00:00:00-04:00,5.46,5.46,5.3,5.3,5200,0.0,0.0
2025-10-14 00:00:00-04:00,5.13,5.55,5.13,5.55,12300,0.0,0.0
2025-10-13 00:00:00-04:00,5.28,5.8,5.01,5.4,7600,0.0,0.0
2025-10-10 00:00:00-04:00,5.62,5.62,5.1,5.23,50600,0.0,0.0
2025-10-09 00:00:00-04:00,5.45,5.69,5.31,5.67,8800,0.0,0.0
2025-10-08 00:00:00-04:00,5.71,5.74,5.47,5.5,9300,0.0,0.0
2025-10-07 00:00:00-04:00,5.85,6.0,5.67,5.89,24400,0.0,0.0
2025-10-06 00:00:00-04:00,5.69,6.26,5.58,5.65,15600,0.0,0.0
2025-10-03 00:00:00-04:00,6.07,6.07,5.53,5.53,29700,0.0,0.0
2025-10-02 00:00:00-04:00,6.21,6.21,5.75,5.9,11200,0.0,0.0
2025-10-01 00:00:00-04:00,6.09,6.73,6.0,6.03,25400,0.0,0.0
2025-09-30 00:00:00-04:00,6.17,6.7,6.16,6.3,19100,0.0,0.0
2025-09-29 00:00:00-04:00,6.16,6.78,6.01,6.36,10700,0.0,0.0
2025-09-26 00:00:00-04:00,6.27,6.27,5.7,5.75,21400,0.0,0.0
2025-09-25 00:00:00-04:00,6.75,6.75,6.3,6.58,14700,0.0,0.0
2025-09-24 00:00:00-04:00,6.65,7.19,6.0,6.0,36600,0.0,0.0
2025-09-23 00:00:00-04:00,6.75,7.21,6.46,6.8,14900,0.0,0.0
2025-09-22 00:00:00-04:00,6.84,7.05,6.59,7.05,16600,0.0,0.0
2025-09-19 00:00:00-04:00,6.93,7.0,6.39,6.92,20600,0.0,0.0
2025-09-18 00:00:00-04:00,6.3,6.93,6.3,6.93,1800,0.0,0.0
2025-09-17 00:00:00-04:00,6.57,6.97,6.49,6.62,9500,0.0,0.0
2025-09-16 00:00:00-04:00,6.87,7.25,6.87,6.96,7100,0.0,0.0
2025-09-15 00:00:00-04:00,6.99,7.29,6.56,6.81,9300,0.0,0.0
2025-09-12 00:00:00-04:00,6.75,7.18,6.59,7.0,13800,0.0,0.0
2025-09-11 00:00:00-04:00,6.42,8.0,6.37,7.0,40700,0.0,0.0
2025-09-10 00:00:00-04:00,5.05,7.95,5.05,7.13,110700,0.0,0.0
2025-09-09 00:00:00-04:00,5.4,5.6,5.05,5.11,11200,0.0,0.0
2025-09-08 00:00:00-04:00,5.57,5.6,4.44,5.38,45700,0.0,0.0
2025-09-05 00:00:00-04:00,5.43,5.72,5.43,5.57,11800,0.0,0.0
2025-09-04 00:00:00-04:00,5.32,6.03,5.28,5.6,23000,0.0,0.0
2025-09-03 00:00:00-04:00,5.35,5.9,5.15,5.67,29500,0.0,0.0
2025-09-02 00:00:00-04:00,5.87,5.98,5.07,5.29,9600,0.0,0.0
2025-08-29 00:00:00-04:00,5.39,6.1,5.39,5.62,19000,0.0,0.0
2025-08-28 00:00:00-04:00,5.95,6.18,5.75,5.75,8100,0.0,0.0
2025-08-27 00:00:00-04:00,6.28,6.63,5.52,6.2,20100,0.0,0.0
2025-08-26 00:00:00-04:00,6.2,6.59,6.05,6.28,16900,0.0,0.0
2025-08-25 00:00:00-04:00,6.93,7.19,6.22,6.3,26700,0.0,0.0
2025-08-22 00:00:00-04:00,7.27,7.88,7.05,7.25,45700,0.0,0.0
2025-08-21 00:00:00-04:00,7.49,7.94,6.95,7.05,12800,0.0,0.0
2025-08-20 00:00:00-04:00,7.64,7.72,6.95,7.65,12200,0.0,0.0
2025-08-19 00:00:00-04:00,7.29,8.25,7.2,7.2,14700,0.0,0.0
2025-08-18 00:00:00-04:00,7.85,7.91,7.51,7.51,7500,0.0,0.0
2025-08-15 00:00:00-04:00,7.83,8.05,7.7,8.02,4700,0.0,0.0
2025-08-14 00:00:00-04:00,8.33,8.33,7.55,8.03,8700,0.0,0.0
2025-08-13 00:00:00-04:00,8.51,8.51,8.19,8.19,7600,0.0,0.0
2025-08-12 00:00:00-04:00,8.5,8.93,8.45,8.45,6500,0.0,0.0
2025-08-11 00:00:00-04:00,8.5,9.19,8.49,8.5,17200,0.0,0.0
2025-08-08 00:00:00-04:00,8.8,8.8,8.57,8.58,1000,0.0,0.0
2025-08-07 00:00:00-04:00,9.5,9.95,8.44,8.91,12300,0.0,0.0
2025-08-06 00:00:00-04:00,9.6,9.75,9.25,9.41,18600,0.0,0.0
2025-08-05 00:00:00-04:00,9.5,10.25,8.55,9.99,51700,0.0,0.0
2025-08-04 00:00:00-04:00,8.84,10.0,8.54,9.97,43800,0.0,0.0
2025-08-01 00:00:00-04:00,8.82,8.85,8.5,8.84,6400,0.0,0.0
2025-07-31 00:00:00-04:00,8.24,8.85,8.15,8.83,15300,0.0,0.0
2025-07-30 00:00:00-04:00,8.46,8.5,8.19,8.5,6300,0.0,0.0
2025-07-29 00:00:00-04:00,8.5,8.85,8.13,8.32,7300,0.0,0.0
2025-07-28 00:00:00-04:00,7.61,8.48,7.61,8.48,28200,0.0,0.0
2025-07-25 00:00:00-04:00,8.1,8.1,7.59,7.91,25800,0.0,0.0
2025-07-24 00:00:00-04:00,7.74,8.09,7.5,7.99,36100,0.0,0.0
2025-07-23 00:00:00-04:00,7.05,7.95,6.56,7.9,19100,0.0,0.0
2025-07-22 00:00:00-04:00,7.5,7.84,6.5,7.3,24500,0.0,0.0
2025-07-21 00:00:00-04:00,6.8,8.25,6.51,6.95,84900,0.0,0.0
2025-07-18 00:00:00-04:00,6.05,6.82,5.7,6.82,27000,0.0,0.0
2025-07-17 00:00:00-04:00,5.2,6.0,5.2,5.76,40500,0.0,0.0
2025-07-16 00:00:00-04:00,5.24,5.24,4.98,5.2,3400,0.0,0.0
2025-07-15 00:00:00-04:00,4.93,5.25,4.93,5.25,1900,0.0,0.0
2025-07-14 00:00:00-04:00,4.91,5.2,4.91,5.0,5100,0.0,0.0
2025-07-11 00:00:00-04:00,5.2,5.22,4.87,5.02,10900,0.0,0.0
2025-07-10 00:00:00-04:00,5.03,5.22,5.03,5.04,6000,0.0,0.0
2025-07-09 00:00:00-04:00,5.08,5.24,5.05,5.06,1800,0.0,0.0
2025-07-08 00:00:00-04:00,4.88,5.3,4.84,5.08,3500,0.0,0.0
