Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.14,0.14,0.13,0.14,82400,0.0,0.0
2025-11-24 00:00:00-05:00,0.13,0.14,0.13,0.14,76200,0.0,0.0
2025-11-21 00:00:00-05:00,0.12,0.14,0.12,0.14,48000,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.14,0.12,0.13,244400,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.12,0.13,661400,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.12,0.13,116000,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.13,0.12,0.13,115100,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.14,0.13,0.13,125000,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.15,0.14,0.14,173100,0.0,0.0
2025-11-12 00:00:00-05:00,0.16,0.16,0.14,0.14,340000,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.15,0.14,0.14,191800,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.15,0.14,0.15,462700,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.14,0.12,0.14,74700,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.12,0.13,594500,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.14,0.12,0.13,665400,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.14,0.13,0.13,466800,0.0,0.0
2025-11-03 00:00:00-05:00,0.15,0.15,0.14,0.14,1104300,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.16,0.15,0.15,91800,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.16,0.15,0.15,443600,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.16,0.14,0.14,163800,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.15,0.14,0.14,507200,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.14,0.13,0.14,634400,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.15,0.13,0.14,590100,0.0,0.0
2025-10-23 00:00:00-04:00,0.15,0.15,0.15,0.15,146900,0.0,0.0
