Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,1.11,1.22,1.11,1.18,3937400,0.0,0.0
2025-12-30 00:00:00-05:00,1.18,1.19,1.11,1.11,2830400,0.0,0.0
2025-12-29 00:00:00-05:00,1.12,1.27,1.11,1.13,7322000,0.0,0.0
2025-12-26 00:00:00-05:00,1.06,1.06,1.0,1.03,2343800,0.0,0.0
2025-12-24 00:00:00-05:00,1.07,1.08,1.0,1.06,2151800,0.0,0.0
2025-12-23 00:00:00-05:00,1.14,1.14,1.02,1.07,4208400,0.0,0.0
2025-12-22 00:00:00-05:00,1.22,1.24,1.14,1.15,1965900,0.0,0.0
2025-12-19 00:00:00-05:00,1.16,1.19,1.14,1.18,1833600,0.0,0.0
2025-12-18 00:00:00-05:00,1.15,1.18,1.14,1.15,2070700,0.0,0.0
2025-12-17 00:00:00-05:00,1.18,1.2,1.12,1.13,1736900,0.0,0.0
2025-12-16 00:00:00-05:00,1.21,1.24,1.15,1.18,1374800,0.0,0.0
2025-12-15 00:00:00-05:00,1.25,1.26,1.15,1.21,2946800,0.0,0.0
2025-12-12 00:00:00-05:00,1.32,1.33,1.21,1.23,3839100,0.0,0.0
2025-12-11 00:00:00-05:00,1.39,1.41,1.3,1.32,2424900,0.0,0.0
2025-12-10 00:00:00-05:00,1.43,1.44,1.37,1.41,2180100,0.0,0.0
2025-12-09 00:00:00-05:00,1.37,1.51,1.35,1.47,1925400,0.0,0.0
2025-12-08 00:00:00-05:00,1.52,1.52,1.39,1.4,2179000,0.0,0.0
2025-12-05 00:00:00-05:00,1.6,1.64,1.51,1.52,2294800,0.0,0.0
2025-12-04 00:00:00-05:00,1.6,1.65,1.55,1.62,5382500,0.0,0.0
2025-12-03 00:00:00-05:00,1.46,1.59,1.38,1.57,7365300,0.0,0.0
2025-12-02 00:00:00-05:00,1.38,1.43,1.37,1.37,1126000,0.0,0.0
2025-12-01 00:00:00-05:00,1.42,1.44,1.37,1.37,1239700,0.0,0.0
2025-11-28 00:00:00-05:00,1.45,1.49,1.44,1.47,636700,0.0,0.0
2025-11-26 00:00:00-05:00,1.4,1.46,1.38,1.43,1249200,0.0,0.0
2025-11-25 00:00:00-05:00,1.4,1.44,1.34,1.41,1407500,0.0,0.0
2025-11-24 00:00:00-05:00,1.31,1.43,1.26,1.42,1638000,0.0,0.0
2025-11-21 00:00:00-05:00,1.26,1.35,1.24,1.31,1522300,0.0,0.0
2025-11-20 00:00:00-05:00,1.34,1.36,1.23,1.29,3984800,0.0,0.0
2025-11-19 00:00:00-05:00,1.31,1.35,1.24,1.3,1595500,0.0,0.0
2025-11-18 00:00:00-05:00,1.27,1.31,1.22,1.28,1811700,0.0,0.0
2025-11-17 00:00:00-05:00,1.36,1.43,1.28,1.3,2673400,0.0,0.0
2025-11-14 00:00:00-05:00,1.38,1.5,1.38,1.45,2262100,0.0,0.0
2025-11-13 00:00:00-05:00,1.6,1.62,1.46,1.51,1913800,0.0,0.0
2025-11-12 00:00:00-05:00,1.64,1.66,1.55,1.63,1466000,0.0,0.0
2025-11-11 00:00:00-05:00,1.62,1.63,1.57,1.62,1217900,0.0,0.0
2025-11-10 00:00:00-05:00,1.73,1.74,1.62,1.66,1230200,0.0,0.0
2025-11-07 00:00:00-05:00,1.55,1.66,1.51,1.63,1683500,0.0,0.0
2025-11-06 00:00:00-05:00,1.72,1.75,1.6,1.62,1887800,0.0,0.0
2025-11-05 00:00:00-05:00,1.69,1.76,1.67,1.75,1236400,0.0,0.0
2025-11-04 00:00:00-05:00,1.7,1.78,1.65,1.66,2348400,0.0,0.0
2025-11-03 00:00:00-05:00,2.0,2.0,1.76,1.8,2487900,0.0,0.0
2025-10-31 00:00:00-04:00,1.92,1.98,1.88,1.96,1193000,0.0,0.0
2025-10-30 00:00:00-04:00,1.88,1.93,1.85,1.87,1506300,0.0,0.0
2025-10-29 00:00:00-04:00,1.99,2.0,1.9,1.93,1677000,0.0,0.0
2025-10-28 00:00:00-04:00,2.04,2.05,1.9,1.93,2541600,0.0,0.0
2025-10-27 00:00:00-04:00,2.11,2.14,2.02,2.04,2611000,0.0,0.0
2025-10-24 00:00:00-04:00,2.07,2.11,1.96,2.01,2233000,0.0,0.0
2025-10-23 00:00:00-04:00,1.93,2.02,1.89,1.94,1903100,0.0,0.0
2025-10-22 00:00:00-04:00,1.91,1.95,1.8,1.89,4804800,0.0,0.0
2025-10-21 00:00:00-04:00,2.15,2.19,1.97,1.99,3705400,0.0,0.0
2025-10-20 00:00:00-04:00,2.23,2.25,2.12,2.16,3450800,0.0,0.0
2025-10-17 00:00:00-04:00,2.2,2.27,2.15,2.18,2843600,0.0,0.0
2025-10-16 00:00:00-04:00,2.59,2.6,2.24,2.26,5203700,0.0,0.0
2025-10-15 00:00:00-04:00,2.73,2.73,2.39,2.5,6214600,0.0,0.0
2025-10-14 00:00:00-04:00,2.29,2.69,2.17,2.64,7361600,0.0,0.0
2025-10-13 00:00:00-04:00,2.33,2.37,2.2,2.36,4533100,0.0,0.0
2025-10-10 00:00:00-04:00,2.52,2.55,2.2,2.2,9021600,0.0,0.0
2025-10-09 00:00:00-04:00,2.72,2.72,2.48,2.52,6947100,0.0,0.0
2025-10-08 00:00:00-04:00,2.45,2.88,2.39,2.69,17821200,0.0,0.0
2025-10-07 00:00:00-04:00,2.36,2.48,2.15,2.29,9743100,0.0,0.0
2025-10-06 00:00:00-04:00,2.14,2.3,2.03,2.28,7644900,0.0,0.0
2025-10-03 00:00:00-04:00,1.93,2.1,1.85,2.05,7574800,0.0,0.0
2025-10-02 00:00:00-04:00,1.71,1.95,1.7,1.94,3875300,0.0,0.0
2025-10-01 00:00:00-04:00,1.61,1.72,1.61,1.69,2176500,0.0,0.0
2025-09-30 00:00:00-04:00,1.66,1.67,1.6,1.65,2202000,0.0,0.0
2025-09-29 00:00:00-04:00,1.74,1.77,1.68,1.68,2263900,0.0,0.0
2025-09-26 00:00:00-04:00,1.8,1.82,1.68,1.71,1678300,0.0,0.0
2025-09-25 00:00:00-04:00,1.73,1.82,1.69,1.77,3955500,0.0,0.0
2025-09-24 00:00:00-04:00,1.84,1.98,1.82,1.86,5582400,0.0,0.0
2025-09-23 00:00:00-04:00,1.99,2.0,1.76,1.77,7952700,0.0,0.0
2025-09-22 00:00:00-04:00,2.2,2.2,1.75,1.84,46222000,0.0,0.0
2025-09-19 00:00:00-04:00,1.6,1.7,1.5,1.61,3839700,0.0,0.0
2025-09-18 00:00:00-04:00,1.42,1.61,1.42,1.57,3242500,0.0,0.0
2025-09-17 00:00:00-04:00,1.43,1.48,1.38,1.4,1598800,0.0,0.0
2025-09-16 00:00:00-04:00,1.45,1.47,1.37,1.42,1428000,0.0,0.0
2025-09-15 00:00:00-04:00,1.35,1.47,1.35,1.45,2414400,0.0,0.0
2025-09-12 00:00:00-04:00,1.42,1.42,1.34,1.34,1365400,0.0,0.0
2025-09-11 00:00:00-04:00,1.3,1.44,1.28,1.4,1977200,0.0,0.0
2025-09-10 00:00:00-04:00,1.32,1.36,1.28,1.28,814200,0.0,0.0
2025-09-09 00:00:00-04:00,1.29,1.33,1.27,1.3,663600,0.0,0.0
2025-09-08 00:00:00-04:00,1.3,1.34,1.28,1.3,1031000,0.0,0.0
2025-09-05 00:00:00-04:00,1.25,1.3,1.22,1.29,617200,0.0,0.0
2025-09-04 00:00:00-04:00,1.25,1.26,1.21,1.25,947700,0.0,0.0
2025-09-03 00:00:00-04:00,1.27,1.3,1.21,1.25,912500,0.0,0.0
2025-09-02 00:00:00-04:00,1.27,1.31,1.24,1.25,940400,0.0,0.0
2025-08-29 00:00:00-04:00,1.36,1.38,1.3,1.3,797100,0.0,0.0
2025-08-28 00:00:00-04:00,1.4,1.4,1.36,1.36,861700,0.0,0.0
2025-08-27 00:00:00-04:00,1.39,1.46,1.38,1.39,2043600,0.0,0.0
2025-08-26 00:00:00-04:00,1.33,1.43,1.3,1.38,2001200,0.0,0.0
2025-08-25 00:00:00-04:00,1.3,1.39,1.27,1.32,1420400,0.0,0.0
2025-08-22 00:00:00-04:00,1.23,1.3,1.22,1.3,939800,0.0,0.0
2025-08-21 00:00:00-04:00,1.21,1.23,1.2,1.22,459000,0.0,0.0
2025-08-20 00:00:00-04:00,1.22,1.23,1.15,1.21,1156400,0.0,0.0
2025-08-19 00:00:00-04:00,1.29,1.31,1.2,1.2,1508100,0.0,0.0
2025-08-18 00:00:00-04:00,1.29,1.32,1.29,1.29,761700,0.0,0.0
2025-08-15 00:00:00-04:00,1.32,1.33,1.29,1.29,783600,0.0,0.0
2025-08-14 00:00:00-04:00,1.28,1.34,1.26,1.33,625700,0.0,0.0
2025-08-13 00:00:00-04:00,1.36,1.37,1.31,1.32,1011400,0.0,0.0
2025-08-12 00:00:00-04:00,1.3,1.36,1.3,1.34,848500,0.0,0.0
2025-08-11 00:00:00-04:00,1.31,1.31,1.25,1.3,1199600,0.0,0.0
2025-08-08 00:00:00-04:00,1.32,1.33,1.26,1.28,1246600,0.0,0.0
2025-08-07 00:00:00-04:00,1.42,1.45,1.26,1.28,2295900,0.0,0.0
2025-08-06 00:00:00-04:00,1.37,1.39,1.33,1.37,1008000,0.0,0.0
2025-08-05 00:00:00-04:00,1.38,1.39,1.34,1.38,635800,0.0,0.0
2025-08-04 00:00:00-04:00,1.34,1.4,1.34,1.37,967100,0.0,0.0
2025-08-01 00:00:00-04:00,1.3,1.34,1.27,1.32,828900,0.0,0.0
2025-07-31 00:00:00-04:00,1.43,1.43,1.33,1.35,1423300,0.0,0.0
2025-07-30 00:00:00-04:00,1.41,1.43,1.37,1.38,1134600,0.0,0.0
2025-07-29 00:00:00-04:00,1.54,1.54,1.38,1.38,1959700,0.0,0.0
2025-07-28 00:00:00-04:00,1.6,1.6,1.5,1.51,1136300,0.0,0.0
2025-07-25 00:00:00-04:00,1.62,1.62,1.55,1.56,832500,0.0,0.0
2025-07-24 00:00:00-04:00,1.56,1.67,1.53,1.6,2472000,0.0,0.0
2025-07-23 00:00:00-04:00,1.5,1.56,1.46,1.55,1553000,0.0,0.0
2025-07-22 00:00:00-04:00,1.52,1.52,1.46,1.48,1086800,0.0,0.0
2025-07-21 00:00:00-04:00,1.58,1.59,1.49,1.51,1386700,0.0,0.0
2025-07-18 00:00:00-04:00,1.62,1.64,1.5,1.51,1844700,0.0,0.0
2025-07-17 00:00:00-04:00,1.6,1.63,1.56,1.59,2547500,0.0,0.0
2025-07-16 00:00:00-04:00,1.5,1.55,1.43,1.53,2432700,0.0,0.0
2025-07-15 00:00:00-04:00,1.61,1.61,1.51,1.51,1000000,0.0,0.0
2025-07-14 00:00:00-04:00,1.55,1.59,1.53,1.57,906700,0.0,0.0
2025-07-11 00:00:00-04:00,1.64,1.64,1.56,1.56,1104300,0.0,0.0
2025-07-10 00:00:00-04:00,1.63,1.65,1.58,1.63,1017200,0.0,0.0
2025-07-09 00:00:00-04:00,1.64,1.65,1.59,1.63,1344900,0.0,0.0
2025-07-08 00:00:00-04:00,1.68,1.74,1.63,1.63,1053900,0.0,0.0
2025-07-07 00:00:00-04:00,1.75,1.76,1.63,1.68,1287200,0.0,0.0
2025-07-03 00:00:00-04:00,1.78,1.8,1.74,1.75,690500,0.0,0.0
2025-07-02 00:00:00-04:00,1.68,1.79,1.65,1.77,1159700,0.0,0.0
2025-07-01 00:00:00-04:00,1.78,1.78,1.65,1.67,1895000,0.0,0.0
2025-06-30 00:00:00-04:00,1.86,1.95,1.78,1.78,1906900,0.0,0.0
2025-06-27 00:00:00-04:00,1.92,1.92,1.72,1.78,2414700,0.0,0.0
2025-06-26 00:00:00-04:00,1.64,1.94,1.59,1.93,5719200,0.0,0.0
2025-06-25 00:00:00-04:00,1.62,1.63,1.57,1.59,887000,0.0,0.0
2025-06-24 00:00:00-04:00,1.55,1.62,1.53,1.57,1264700,0.0,0.0
2025-06-23 00:00:00-04:00,1.48,1.5,1.43,1.48,1093200,0.0,0.0
2025-06-20 00:00:00-04:00,1.48,1.5,1.46,1.5,1351900,0.0,0.0
2025-06-18 00:00:00-04:00,1.45,1.5,1.43,1.49,1255200,0.0,0.0
2025-06-17 00:00:00-04:00,1.53,1.55,1.43,1.44,1572900,0.0,0.0
2025-06-16 00:00:00-04:00,1.57,1.62,1.55,1.57,877500,0.0,0.0
2025-06-13 00:00:00-04:00,1.57,1.61,1.54,1.54,1273900,0.0,0.0
2025-06-12 00:00:00-04:00,1.67,1.71,1.61,1.62,1652000,0.0,0.0
2025-06-11 00:00:00-04:00,1.67,1.77,1.67,1.7,1439800,0.0,0.0
2025-06-10 00:00:00-04:00,1.8,1.81,1.66,1.67,1264800,0.0,0.0
