Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,11.44,11.52,11.13,11.17,6736513,0.0,0.0
2025-12-11 00:00:00-05:00,11.28,11.47,11.09,11.47,11374100,0.0,0.0
2025-12-10 00:00:00-05:00,11.1,11.56,10.8,11.51,14862200,0.0,0.0
2025-12-09 00:00:00-05:00,10.69,10.95,10.62,10.63,11201700,0.0,0.0
2025-12-08 00:00:00-05:00,10.88,10.94,10.62,10.71,11218500,0.0,0.0
2025-12-05 00:00:00-05:00,11.15,11.21,10.9,10.93,10045600,0.0,0.0
2025-12-04 00:00:00-05:00,11.3,11.33,10.97,11.15,8739000,0.0,0.0
2025-12-03 00:00:00-05:00,11.74,11.78,11.28,11.29,11205600,0.0,0.0
2025-12-02 00:00:00-05:00,11.63,11.81,11.58,11.64,5666600,0.0,0.0
2025-12-01 00:00:00-05:00,11.67,11.86,11.6,11.75,7611200,0.0,0.0
2025-11-28 00:00:00-05:00,11.75,11.89,11.7,11.73,4511000,0.0,0.0
2025-11-26 00:00:00-05:00,11.76,11.85,11.59,11.74,6606900,0.0,0.0
2025-11-25 00:00:00-05:00,11.54,11.89,11.51,11.85,8435700,0.0,0.0
2025-11-24 00:00:00-05:00,11.44,11.57,11.33,11.51,7716500,0.0,0.0
2025-11-21 00:00:00-05:00,11.08,11.56,10.97,11.52,6432000,0.0,0.0
2025-11-20 00:00:00-05:00,10.96,11.14,10.87,10.99,7138500,0.0,0.0
2025-11-19 00:00:00-05:00,11.09,11.12,10.86,11.01,10686400,0.0,0.0
2025-11-18 00:00:00-05:00,11.08,11.35,10.92,11.14,10327100,0.0,0.0
2025-11-17 00:00:00-05:00,11.37,11.37,10.85,10.88,11379000,0.0,0.0
2025-11-14 00:00:00-05:00,11.57,11.74,11.18,11.38,8241500,0.0,0.0
2025-11-13 00:00:00-05:00,11.42,11.76,11.42,11.7,7909600,0.0,0.0
2025-11-12 00:00:00-05:00,11.47,11.73,11.32,11.55,6338200,0.0,0.0
2025-11-11 00:00:00-05:00,11.51,11.74,11.41,11.5,6469500,0.0,0.0
2025-11-10 00:00:00-05:00,11.6,11.66,11.32,11.5,6723500,0.0,0.0
2025-11-07 00:00:00-05:00,11.2,11.56,11.12,11.55,7610400,0.0,0.0
2025-11-06 00:00:00-05:00,11.44,11.82,11.07,11.32,11619800,0.0,0.0
2025-11-05 00:00:00-05:00,11.44,11.7,11.31,11.58,8645200,0.0,0.0
2025-11-04 00:00:00-05:00,11.39,11.77,11.39,11.58,10000300,0.0,0.0
2025-11-03 00:00:00-05:00,11.76,11.77,11.43,11.68,12399900,0.0,0.0
2025-10-31 00:00:00-04:00,10.98,11.9,10.82,11.82,18937100,0.0,0.0
2025-10-30 00:00:00-04:00,11.33,11.58,10.87,11.05,25623300,0.0,0.0
2025-10-29 00:00:00-04:00,12.42,13.44,11.54,11.58,35724300,0.0,0.0
2025-10-28 00:00:00-04:00,15.11,15.19,14.85,15.08,18544000,0.0,0.0
2025-10-27 00:00:00-04:00,15.4,15.46,14.88,15.11,15238700,0.0,0.0
2025-10-24 00:00:00-04:00,15.61,15.76,15.39,15.4,8903600,0.0,0.0
2025-10-23 00:00:00-04:00,15.23,15.6,15.23,15.46,9199900,0.0,0.0
2025-10-22 00:00:00-04:00,15.5,15.89,15.13,15.16,8577500,0.0,0.0
2025-10-21 00:00:00-04:00,15.65,15.93,15.37,15.6,11737600,0.0,0.0
2025-10-20 00:00:00-04:00,14.98,15.25,14.83,15.18,10501000,0.0,0.0
2025-10-17 00:00:00-04:00,14.5,14.83,14.45,14.78,13169900,0.0,0.0
2025-10-16 00:00:00-04:00,14.1,14.77,13.98,14.57,18520400,0.0,0.0
2025-10-15 00:00:00-04:00,13.77,14.04,13.71,13.87,9387900,0.0,0.0
2025-10-14 00:00:00-04:00,13.6,14.12,13.47,13.91,9079900,0.0,0.0
2025-10-13 00:00:00-04:00,13.52,13.96,13.43,13.78,10771000,0.0,0.0
2025-10-10 00:00:00-04:00,13.65,13.65,13.12,13.4,8683600,0.0,0.0
2025-10-09 00:00:00-04:00,13.63,13.8,13.48,13.54,6642600,0.0,0.0
2025-10-08 00:00:00-04:00,13.57,13.9,13.44,13.75,7990000,0.0,0.0
2025-10-07 00:00:00-04:00,14.16,14.19,13.43,13.47,11190900,0.0,0.0
2025-10-06 00:00:00-04:00,14.25,14.32,13.98,14.09,7193900,0.0,0.0
2025-10-03 00:00:00-04:00,14.0,14.52,13.81,14.29,12206000,0.0,0.0
2025-10-02 00:00:00-04:00,13.71,13.9,13.55,13.77,12765500,0.0,0.0
2025-10-01 00:00:00-04:00,12.51,13.76,12.44,13.67,17413600,0.0,0.0
2025-09-30 00:00:00-04:00,11.8,12.52,11.66,12.48,12538000,0.0,0.0
2025-09-29 00:00:00-04:00,11.88,11.91,11.65,11.84,8989800,0.0,0.0
2025-09-26 00:00:00-04:00,11.76,11.96,11.76,11.84,6977300,0.0,0.0
2025-09-25 00:00:00-04:00,11.93,11.99,11.72,11.78,7874300,0.0,0.0
2025-09-24 00:00:00-04:00,12.18,12.29,11.98,12.01,7461400,0.0,0.0
2025-09-23 00:00:00-04:00,12.53,12.57,12.23,12.24,7289900,0.0,0.0
2025-09-22 00:00:00-04:00,12.37,12.52,12.25,12.45,7813200,0.0,0.0
2025-09-19 00:00:00-04:00,12.86,12.94,12.35,12.5,15922000,0.0,0.0
2025-09-18 00:00:00-04:00,12.58,12.99,12.54,12.86,5541800,0.0,0.0
2025-09-17 00:00:00-04:00,12.74,12.9,12.32,12.4,8572700,0.0,0.0
2025-09-16 00:00:00-04:00,12.41,12.77,12.31,12.71,8410400,0.0,0.0
2025-09-15 00:00:00-04:00,12.33,12.44,12.22,12.39,8003400,0.0,0.0
2025-09-12 00:00:00-04:00,13.0,13.01,12.3,12.31,6201500,0.0,0.0
2025-09-11 00:00:00-04:00,12.69,13.04,12.67,13.01,16021000,0.0,0.0
2025-09-10 00:00:00-04:00,12.72,12.98,12.61,12.61,9854900,0.0,0.0
2025-09-09 00:00:00-04:00,13.12,13.12,12.83,12.83,5926600,0.0,0.0
2025-09-08 00:00:00-04:00,13.17,13.2,12.88,13.13,6183900,0.0,0.0
2025-09-05 00:00:00-04:00,13.23,13.59,13.23,13.31,7671900,0.0,0.0
2025-09-04 00:00:00-04:00,12.82,13.21,12.57,13.19,8699300,0.0,0.0
2025-09-03 00:00:00-04:00,13.14,13.31,12.81,12.82,8678700,0.0,0.0
2025-09-02 00:00:00-04:00,13.3,13.4,13.02,13.29,9775200,0.0,0.0
2025-08-29 00:00:00-04:00,13.2,13.58,13.15,13.47,8423800,0.0,0.0
2025-08-28 00:00:00-04:00,13.15,13.26,12.89,13.21,10229500,0.0,0.0
2025-08-27 00:00:00-04:00,13.23,13.39,13.05,13.19,11408100,0.0,0.0
2025-08-26 00:00:00-04:00,13.14,13.32,12.97,13.3,56686000,0.0,0.0
2025-08-25 00:00:00-04:00,13.96,13.99,13.07,13.21,10798300,0.0,0.0
2025-08-22 00:00:00-04:00,12.72,13.3,12.63,13.27,7762000,0.0,0.0
2025-08-21 00:00:00-04:00,12.73,12.79,12.48,12.56,5891400,0.0,0.0
2025-08-20 00:00:00-04:00,12.94,12.99,12.77,12.88,8554000,0.0,0.0
2025-08-19 00:00:00-04:00,12.88,13.09,12.78,12.98,6302100,0.0,0.0
2025-08-18 00:00:00-04:00,12.92,13.07,12.76,12.76,10594400,0.0,0.0
2025-08-15 00:00:00-04:00,13.08,13.19,12.73,12.93,8953000,0.0,0.0
