Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.43,3.74,3.43,3.73,1711100,0.0,0.0
2025-11-20 00:00:00-05:00,3.61,3.66,3.44,3.46,1330600,0.0,0.0
2025-11-19 00:00:00-05:00,3.65,3.69,3.54,3.55,962000,0.0,0.0
2025-11-18 00:00:00-05:00,3.61,3.69,3.59,3.65,862200,0.0,0.0
2025-11-17 00:00:00-05:00,3.68,3.68,3.6,3.62,1683700,0.0,0.0
2025-11-14 00:00:00-05:00,3.76,3.77,3.64,3.7,961600,0.0,0.0
2025-11-13 00:00:00-05:00,4.05,4.16,3.83,3.86,2098800,0.0,0.0
2025-11-12 00:00:00-05:00,3.97,4.11,3.92,4.1,1707900,0.0,0.0
2025-11-11 00:00:00-05:00,3.74,4.0,3.74,3.99,1837100,0.0,0.0
2025-11-10 00:00:00-05:00,3.69,3.79,3.64,3.75,1508100,0.0,0.0
2025-11-07 00:00:00-05:00,3.6,3.72,3.6,3.67,1194800,0.0,0.0
2025-11-06 00:00:00-05:00,3.77,3.79,3.6,3.63,1459500,0.0,0.0
2025-11-05 00:00:00-05:00,3.74,3.93,3.74,3.79,2012900,0.0,0.0
2025-11-04 00:00:00-05:00,3.66,3.88,3.64,3.72,2166700,0.0,0.0
2025-11-03 00:00:00-05:00,3.72,3.77,3.58,3.69,2038200,0.0,0.0
2025-10-31 00:00:00-04:00,3.5,3.72,3.49,3.72,2534300,0.0,0.0
2025-10-30 00:00:00-04:00,3.67,3.74,3.42,3.47,2618600,0.0,0.0
2025-10-29 00:00:00-04:00,3.87,3.93,3.57,3.57,2439100,0.0,0.0
2025-10-28 00:00:00-04:00,3.88,3.96,3.85,3.86,1431000,0.0,0.0
2025-10-27 00:00:00-04:00,3.91,3.95,3.86,3.89,939600,0.0,0.0
2025-10-24 00:00:00-04:00,3.95,3.97,3.89,3.9,730500,0.0,0.0
2025-10-23 00:00:00-04:00,3.9,3.98,3.86,3.87,685900,0.0,0.0
2025-10-22 00:00:00-04:00,3.97,4.02,3.86,3.91,1195000,0.0,0.0
2025-10-21 00:00:00-04:00,3.91,4.07,3.91,4.01,1585300,0.0,0.0
2025-10-20 00:00:00-04:00,3.75,3.93,3.75,3.91,1831500,0.0,0.0
2025-10-17 00:00:00-04:00,3.63,3.72,3.59,3.71,2435200,0.0,0.0
2025-10-16 00:00:00-04:00,3.95,3.96,3.68,3.69,1822800,0.0,0.0
2025-10-15 00:00:00-04:00,4.05,4.08,3.9,3.92,1210500,0.0,0.0
2025-10-14 00:00:00-04:00,3.89,4.07,3.86,4.03,1275200,0.0,0.0
2025-10-13 00:00:00-04:00,3.95,3.99,3.9,3.93,1260300,0.0,0.0
2025-10-10 00:00:00-04:00,4.03,4.09,3.88,3.92,1991000,0.0,0.0
2025-10-09 00:00:00-04:00,4.15,4.16,4.03,4.04,1359400,0.0,0.0
2025-10-08 00:00:00-04:00,4.14,4.2,4.08,4.13,1303500,0.0,0.0
