Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,142.9,142.9,138.19,138.34,14779314,0.0,0.0
2025-12-05 00:00:00-05:00,145.16,145.63,143.25,143.45,12784600,0.0,0.0
2025-12-04 00:00:00-05:00,146.67,147.42,144.5,145.36,10479300,0.0,0.0
2025-12-03 00:00:00-05:00,145.92,148.29,145.86,146.71,9125300,0.0,0.0
2025-12-02 00:00:00-05:00,145.29,146.19,142.51,145.86,16376800,0.0,0.0
2025-12-01 00:00:00-05:00,148.1,148.89,147.35,147.44,8240700,0.0,0.0
2025-11-28 00:00:00-05:00,147.8,148.71,147.18,148.16,4707200,0.0,0.0
2025-11-26 00:00:00-05:00,147.92,148.97,147.61,148.25,9238500,0.0,0.0
2025-11-25 00:00:00-05:00,147.32,148.65,147.22,148.49,10477700,0.0,0.0
2025-11-24 00:00:00-05:00,150.1,150.41,146.54,146.98,13846900,0.0,0.0
2025-11-21 00:00:00-05:00,148.38,151.5,148.3,150.92,12018000,0.0,0.0
2025-11-20 00:00:00-05:00,146.64,148.66,146.13,148.19,9021300,0.0,0.0
2025-11-19 00:00:00-05:00,146.96,147.54,145.86,146.99,6367000,0.0,0.0
2025-11-18 00:00:00-05:00,146.33,147.39,145.51,146.99,10735200,0.0,0.0
2025-11-17 00:00:00-05:00,147.75,147.98,145.01,145.82,9902300,0.0,0.0
2025-11-14 00:00:00-05:00,149.1,149.38,147.61,147.67,9150800,0.0,0.0
2025-11-13 00:00:00-05:00,148.18,149.0,147.64,147.96,7566800,0.0,0.0
2025-11-12 00:00:00-05:00,148.53,149.15,147.51,148.01,7851100,0.0,0.0
2025-11-11 00:00:00-05:00,145.96,148.65,145.67,148.54,7332500,0.0,0.0
2025-11-10 00:00:00-05:00,146.38,146.62,144.09,145.5,10208100,0.0,0.0
2025-11-07 00:00:00-05:00,146.95,147.94,146.0,146.98,8500100,0.0,0.0
2025-11-06 00:00:00-05:00,145.88,146.68,144.46,146.13,10024500,0.0,0.0
2025-11-05 00:00:00-05:00,146.87,147.42,145.65,145.79,11199900,0.0,0.0
2025-11-04 00:00:00-05:00,148.6,149.5,146.25,147.17,9295400,0.0,0.0
2025-11-03 00:00:00-05:00,150.1,150.22,147.77,148.02,8946400,0.0,0.0
2025-10-31 00:00:00-04:00,148.71,151.1,148.53,150.37,7930300,0.0,0.0
2025-10-30 00:00:00-04:00,149.47,150.8,149.34,149.58,6760700,0.0,0.0
2025-10-29 00:00:00-04:00,150.66,150.97,148.47,148.77,7405500,0.0,0.0
2025-10-28 00:00:00-04:00,151.12,153.17,150.62,151.37,5819300,0.0,0.0
2025-10-27 00:00:00-04:00,151.61,151.76,150.13,151.74,7775300,0.0,0.0
2025-10-24 00:00:00-04:00,156.4,157.4,151.53,152.49,11968500,1.057,0.0
2025-10-23 00:00:00-04:00,151.29,152.24,149.53,151.15,8205400,0.0,0.0
2025-10-22 00:00:00-04:00,150.25,152.39,149.74,151.14,6394400,0.0,0.0
2025-10-21 00:00:00-04:00,150.9,151.22,149.82,150.57,6013400,0.0,0.0
2025-10-20 00:00:00-04:00,150.54,151.33,150.25,150.9,5601300,0.0,0.0
2025-10-17 00:00:00-04:00,149.52,150.97,149.39,150.35,8612900,0.0,0.0
2025-10-16 00:00:00-04:00,146.98,149.36,146.89,148.56,8809700,0.0,0.0
2025-10-15 00:00:00-04:00,147.5,148.37,146.25,146.4,10003100,0.0,0.0
2025-10-14 00:00:00-04:00,146.55,148.21,146.06,148.12,8585300,0.0,0.0
2025-10-13 00:00:00-04:00,147.97,148.39,145.95,146.47,7511100,0.0,0.0
2025-10-10 00:00:00-04:00,149.89,150.46,148.41,148.65,7374000,0.0,0.0
2025-10-09 00:00:00-04:00,149.69,149.82,148.54,149.53,6134500,0.0,0.0
2025-10-08 00:00:00-04:00,151.73,151.73,149.58,149.64,5254700,0.0,0.0
2025-10-07 00:00:00-04:00,149.71,152.11,149.01,151.48,6844400,0.0,0.0
2025-10-06 00:00:00-04:00,150.45,151.26,149.36,149.37,6737000,0.0,0.0
2025-10-03 00:00:00-04:00,150.94,152.36,150.94,151.21,5212600,0.0,0.0
2025-10-02 00:00:00-04:00,151.66,151.74,150.58,150.99,6892100,0.0,0.0
2025-10-01 00:00:00-04:00,152.63,152.82,150.36,152.12,7566000,0.0,0.0
2025-09-30 00:00:00-04:00,152.39,153.31,151.78,152.58,7762600,0.0,0.0
2025-09-29 00:00:00-04:00,151.36,152.65,150.74,152.46,8139700,0.0,0.0
2025-09-26 00:00:00-04:00,151.17,151.62,150.48,151.44,5721100,0.0,0.0
2025-09-25 00:00:00-04:00,152.17,152.81,150.73,151.09,7511400,0.0,0.0
2025-09-24 00:00:00-04:00,150.99,152.56,150.74,151.36,6483300,0.0,0.0
2025-09-23 00:00:00-04:00,152.14,152.23,149.92,151.44,8853400,0.0,0.0
2025-09-22 00:00:00-04:00,155.0,155.0,151.99,152.01,8712900,0.0,0.0
2025-09-19 00:00:00-04:00,156.52,156.53,154.89,154.96,17224800,0.0,0.0
2025-09-18 00:00:00-04:00,157.05,157.92,156.07,156.23,7651500,0.0,0.0
2025-09-17 00:00:00-04:00,157.33,160.55,157.33,159.22,6764200,0.0,0.0
2025-09-16 00:00:00-04:00,156.05,157.29,155.8,156.95,6559600,0.0,0.0
2025-09-15 00:00:00-04:00,156.78,157.42,155.12,155.74,5995000,0.0,0.0
2025-09-12 00:00:00-04:00,156.83,158.02,156.68,156.8,5957000,0.0,0.0
2025-09-11 00:00:00-04:00,156.62,158.24,156.3,157.53,5819500,0.0,0.0
2025-09-10 00:00:00-04:00,157.5,157.84,154.81,156.26,6205500,0.0,0.0
