Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,18.48,18.48,18.48,18.48,0,0.0,0.0
2025-11-20 00:00:00-05:00,18.48,18.48,18.48,18.48,100,0.0,0.0
2025-11-19 00:00:00-05:00,19.36,19.36,19.36,19.36,0,0.0,0.0
2025-11-18 00:00:00-05:00,19.36,19.36,19.36,19.36,0,0.0,0.0
2025-11-17 00:00:00-05:00,19.36,19.36,19.36,19.36,1200,0.0,0.0
2025-11-14 00:00:00-05:00,18.3,18.3,18.3,18.3,0,0.0,0.0
2025-11-13 00:00:00-05:00,18.3,18.3,18.3,18.3,0,0.0,0.0
2025-11-12 00:00:00-05:00,18.3,18.3,18.3,18.3,0,0.0,0.0
2025-11-11 00:00:00-05:00,18.3,18.3,18.3,18.3,0,0.0,0.0
2025-11-10 00:00:00-05:00,18.3,18.3,18.3,18.3,300,0.0,0.0
2025-11-07 00:00:00-05:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-11-06 00:00:00-05:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-11-05 00:00:00-05:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-11-04 00:00:00-05:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-11-03 00:00:00-05:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-10-31 00:00:00-04:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-10-30 00:00:00-04:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-10-29 00:00:00-04:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-10-28 00:00:00-04:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-10-27 00:00:00-04:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-10-24 00:00:00-04:00,17.43,17.43,17.43,17.43,0,0.0,0.0
2025-10-23 00:00:00-04:00,17.43,17.43,17.43,17.43,1500,0.0,0.0
2025-10-22 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2025-10-17 00:00:00-04:00,16.0,16.0,16.0,16.0,600,0.0,0.0
2025-10-16 00:00:00-04:00,17.21,17.21,17.21,17.21,4700,0.0,0.0
2025-10-15 00:00:00-04:00,17.01,17.01,17.01,17.01,0,0.0,0.0
2025-10-14 00:00:00-04:00,17.01,17.01,17.01,17.01,0,0.0,0.0
2025-10-13 00:00:00-04:00,17.01,17.01,17.01,17.01,0,0.0,0.0
2025-10-10 00:00:00-04:00,17.01,17.01,17.01,17.01,9800,0.0,0.0
2025-10-09 00:00:00-04:00,17.42,17.42,17.42,17.42,0,0.0,0.0
2025-10-08 00:00:00-04:00,17.42,17.42,17.42,17.42,0,0.0,0.0
2025-10-07 00:00:00-04:00,17.42,17.42,17.42,17.42,0,0.0,0.0
2025-10-06 00:00:00-04:00,16.73,17.42,16.73,17.42,3800,0.0,0.0
2025-10-03 00:00:00-04:00,16.15,16.15,16.15,16.15,0,0.0,0.0
2025-10-02 00:00:00-04:00,16.15,16.15,16.15,16.15,0,0.0,0.0
2025-10-01 00:00:00-04:00,16.15,16.15,16.15,16.15,600,0.0,0.0
2025-09-30 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,18.1,18.1,17.0,17.0,800,0.0,0.0
2025-09-26 00:00:00-04:00,17.5,17.5,17.5,17.5,300,0.0,0.0
2025-09-25 00:00:00-04:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-09-24 00:00:00-04:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-09-23 00:00:00-04:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-09-22 00:00:00-04:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-09-19 00:00:00-04:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-09-18 00:00:00-04:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-09-17 00:00:00-04:00,19.66,19.66,19.66,19.66,300,0.0,0.0
2025-09-16 00:00:00-04:00,19.86,19.86,19.86,19.86,0,0.0,0.0
2025-09-15 00:00:00-04:00,19.86,19.86,19.86,19.86,0,0.0,0.0
2025-09-12 00:00:00-04:00,19.86,19.86,19.86,19.86,0,0.0,0.0
2025-09-11 00:00:00-04:00,19.86,19.86,19.86,19.86,0,0.0,0.0
2025-09-10 00:00:00-04:00,19.86,19.86,19.86,19.86,100,0.0,0.0
2025-09-09 00:00:00-04:00,16.65,16.65,16.65,16.65,0,0.0,0.0
2025-09-08 00:00:00-04:00,16.65,16.65,16.65,16.65,0,0.0,0.0
2025-09-05 00:00:00-04:00,16.65,16.65,16.65,16.65,0,0.0,0.0
2025-09-04 00:00:00-04:00,16.65,16.65,16.65,16.65,0,0.0,0.0
2025-09-03 00:00:00-04:00,16.65,16.65,16.65,16.65,0,0.0,0.0
2025-09-02 00:00:00-04:00,19.46,19.46,16.65,16.65,500,0.0,0.0
2025-08-29 00:00:00-04:00,20.41,20.41,20.41,20.41,400,0.0,0.0
2025-08-28 00:00:00-04:00,19.81,19.81,19.81,19.81,0,0.0,0.0
2025-08-27 00:00:00-04:00,19.81,19.81,19.81,19.81,200,0.0,0.0
2025-08-26 00:00:00-04:00,23.26,23.26,23.26,23.26,200,0.0,0.0
2025-08-25 00:00:00-04:00,19.79,19.79,19.79,19.79,0,0.0,0.0
2025-08-22 00:00:00-04:00,19.79,19.79,19.79,19.79,0,0.0,0.0
2025-08-21 00:00:00-04:00,19.79,19.79,19.79,19.79,0,0.0,0.0
2025-08-20 00:00:00-04:00,19.79,19.79,19.79,19.79,0,0.0,0.0
2025-08-19 00:00:00-04:00,19.79,19.79,19.79,19.79,0,0.0,0.0
2025-08-18 00:00:00-04:00,19.79,19.79,19.79,19.79,2000,0.0,0.0
2025-08-15 00:00:00-04:00,20.57,20.57,20.57,20.57,0,0.0,0.0
2025-08-14 00:00:00-04:00,20.57,20.57,20.57,20.57,0,0.0,0.0
2025-08-13 00:00:00-04:00,20.57,20.57,20.57,20.57,0,0.0,0.0
2025-08-12 00:00:00-04:00,20.75,20.75,20.57,20.57,3400,0.0,0.0
2025-08-11 00:00:00-04:00,20.15,20.15,20.15,20.15,500,0.0,0.0
2025-08-08 00:00:00-04:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-08-07 00:00:00-04:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-08-06 00:00:00-04:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-08-05 00:00:00-04:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-08-04 00:00:00-04:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-08-01 00:00:00-04:00,19.24,19.24,19.24,19.24,0,0.0,0.0
2025-07-31 00:00:00-04:00,19.24,19.24,19.24,19.24,200,0.0,0.0
2025-07-30 00:00:00-04:00,19.35,19.35,19.35,19.35,0,0.0,0.0
2025-07-29 00:00:00-04:00,19.35,19.35,19.35,19.35,0,0.0,0.0
2025-07-28 00:00:00-04:00,19.35,19.35,19.35,19.35,0,0.0,0.0
2025-07-25 00:00:00-04:00,19.35,19.35,19.35,19.35,100,0.0,0.0
2025-07-24 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0
2025-07-23 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0
2025-07-22 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0
2025-07-21 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0
2025-07-18 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0
2025-07-17 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0
2025-07-16 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0
2025-07-15 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0
2025-07-14 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0
2025-07-11 00:00:00-04:00,18.39,18.39,18.39,18.39,600,0.0,0.0
2025-07-10 00:00:00-04:00,20.47,20.47,20.47,20.47,2300,0.0,0.0
2025-07-09 00:00:00-04:00,20.17,20.17,20.17,20.17,700,0.0,0.0
2025-07-08 00:00:00-04:00,19.35,19.35,19.35,19.35,500,0.0,0.0
2025-07-07 00:00:00-04:00,19.04,19.04,19.04,19.04,0,0.0,0.0
2025-07-03 00:00:00-04:00,19.04,19.04,19.04,19.04,0,0.0,0.0
2025-07-02 00:00:00-04:00,19.04,19.04,19.04,19.04,0,0.0,0.0
2025-07-01 00:00:00-04:00,19.04,19.04,19.04,19.04,0,0.0,0.0
2025-06-30 00:00:00-04:00,19.04,19.04,19.04,19.04,0,0.0,0.0
2025-06-27 00:00:00-04:00,19.04,19.04,19.04,19.04,0,0.0,0.0
2025-06-26 00:00:00-04:00,19.04,19.04,19.04,19.04,0,0.0,0.0
2025-06-25 00:00:00-04:00,19.04,19.04,19.04,19.04,0,0.0,0.0
2025-06-24 00:00:00-04:00,20.38,20.38,19.04,19.04,200,0.0,0.0
2025-06-23 00:00:00-04:00,22.2,22.2,22.2,22.2,0,0.0,0.0
2025-06-20 00:00:00-04:00,22.2,22.2,22.2,22.2,100,0.0,0.0
2025-06-18 00:00:00-04:00,21.25,21.25,21.25,21.25,1300,0.0,0.0
2025-06-17 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-16 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-13 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-12 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-11 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-10 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-09 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-06 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-05 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-04 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-03 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-06-02 00:00:00-04:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-05-30 00:00:00-04:00,20.3,20.3,20.3,20.3,1100,0.0,0.0
