Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.58,2.62,2.5,2.61,10335,0.0,0.0
2025-11-20 00:00:00-05:00,2.69,2.71,2.54,2.57,17900,0.0,0.0
2025-11-19 00:00:00-05:00,2.8,2.82,2.6,2.66,23200,0.0,0.0
2025-11-18 00:00:00-05:00,2.88,2.9,2.79,2.81,15900,0.0,0.0
2025-11-17 00:00:00-05:00,2.98,3.05,2.79,2.79,24600,0.0,0.0
2025-11-14 00:00:00-05:00,3.0,3.19,2.89,3.05,15300,0.0,0.0
2025-11-13 00:00:00-05:00,3.07,3.26,3.07,3.14,14000,0.0,0.0
2025-11-12 00:00:00-05:00,3.28,3.28,3.15,3.2,17500,0.0,0.0
2025-11-11 00:00:00-05:00,2.96,3.3,2.96,3.27,24500,0.0,0.0
2025-11-10 00:00:00-05:00,3.0,3.1,2.88,3.06,10000,0.0,0.0
2025-11-07 00:00:00-05:00,2.99,3.02,2.81,2.97,38200,0.0,0.0
2025-11-06 00:00:00-05:00,3.14,3.4,2.95,3.04,39800,0.0,0.0
2025-11-05 00:00:00-05:00,3.16,3.45,3.11,3.13,27600,0.0,0.0
2025-11-04 00:00:00-05:00,3.28,3.4,3.13,3.15,40400,0.0,0.0
2025-11-03 00:00:00-05:00,3.41,3.45,3.28,3.34,37200,0.0,0.0
2025-10-31 00:00:00-04:00,3.34,3.46,3.21,3.39,48700,0.0,0.0
2025-10-30 00:00:00-04:00,3.5,3.69,3.41,3.42,129400,0.0,0.0
2025-10-29 00:00:00-04:00,3.38,3.5,3.31,3.45,62200,0.0,0.0
2025-10-28 00:00:00-04:00,3.68,3.68,3.3,3.45,208000,0.0,0.0
2025-10-27 00:00:00-04:00,3.73,3.84,3.63,3.72,74100,0.0,0.0
2025-10-24 00:00:00-04:00,3.91,4.0,3.71,3.73,297600,0.0,0.0
2025-10-23 00:00:00-04:00,3.93,4.32,3.84,4.09,4646500,0.0,0.0
2025-10-22 00:00:00-04:00,4.03,4.28,3.72,3.83,401900,0.0,0.0
2025-10-21 00:00:00-04:00,4.13,4.18,4.0,4.0,87800,0.0,0.0
2025-10-20 00:00:00-04:00,3.96,4.13,3.95,4.13,44500,0.0,0.0
2025-10-17 00:00:00-04:00,4.02,4.12,3.9,3.93,66600,0.0,0.0
2025-10-16 00:00:00-04:00,4.26,4.39,4.03,4.03,91800,0.0,0.0
2025-10-15 00:00:00-04:00,4.57,4.7,4.22,4.28,88500,0.0,0.0
2025-10-14 00:00:00-04:00,4.39,4.61,4.2,4.48,104000,0.0,0.0
2025-10-13 00:00:00-04:00,4.13,4.64,4.08,4.42,146000,0.0,0.0
2025-10-10 00:00:00-04:00,4.47,4.68,4.21,4.21,263600,0.0,0.0
2025-10-09 00:00:00-04:00,4.13,4.44,4.1,4.28,212500,0.0,0.0
2025-10-08 00:00:00-04:00,4.4,4.46,4.03,4.16,396000,0.0,0.0
2025-10-07 00:00:00-04:00,4.22,7.0,4.16,4.66,5740900,0.0,0.0
2025-10-06 00:00:00-04:00,4.0,4.26,3.96,4.2,96800,0.0,0.0
2025-10-03 00:00:00-04:00,4.12,4.26,4.02,4.04,110100,0.0,0.0
2025-10-02 00:00:00-04:00,3.76,4.4,3.73,4.14,226600,0.0,0.0
2025-10-01 00:00:00-04:00,3.57,3.93,3.57,3.83,102800,0.0,0.0
2025-09-30 00:00:00-04:00,3.7,3.8,3.57,3.72,270500,0.0,0.0
2025-09-29 00:00:00-04:00,4.01,4.07,3.71,3.83,608900,0.0,0.0
2025-09-26 00:00:00-04:00,4.73,4.73,3.75,3.8,796700,0.0,0.0
2025-09-25 00:00:00-04:00,5.16,5.71,4.9,5.5,8196300,0.0,0.0
2025-09-24 00:00:00-04:00,5.62,5.7,5.31,5.42,79800,0.0,0.0
2025-09-23 00:00:00-04:00,5.73,5.92,5.26,5.7,80800,0.0,0.0
2025-09-22 00:00:00-04:00,5.12,5.78,5.1,5.58,184100,0.0,0.03
2025-09-19 00:00:00-04:00,5.64,5.7,4.72,5.18,88286,0.0,0.0
2025-09-18 00:00:00-04:00,5.99,6.12,5.32,5.64,248657,0.0,0.0
2025-09-17 00:00:00-04:00,7.03,7.28,6.97,7.03,26957,0.0,0.0
2025-09-16 00:00:00-04:00,7.14,7.18,6.93,7.18,58180,0.0,0.0
2025-09-15 00:00:00-04:00,7.35,7.53,7.0,7.14,19300,0.0,0.0
2025-09-12 00:00:00-04:00,7.35,7.63,7.03,7.32,21020,0.0,0.0
2025-09-11 00:00:00-04:00,7.0,7.88,6.86,7.35,78786,0.0,0.0
2025-09-10 00:00:00-04:00,7.56,7.84,7.0,7.14,44500,0.0,0.0
2025-09-09 00:00:00-04:00,8.12,8.4,7.59,7.84,46774,0.0,0.0
2025-09-08 00:00:00-04:00,7.7,8.05,7.49,7.8,39374,0.0,0.0
2025-09-05 00:00:00-04:00,7.24,8.26,7.24,7.98,20266,0.0,0.0
2025-09-04 00:00:00-04:00,7.53,7.56,7.18,7.49,7631,0.0,0.0
2025-09-03 00:00:00-04:00,7.35,7.7,7.35,7.56,6189,0.0,0.0
2025-09-02 00:00:00-04:00,7.53,7.7,7.35,7.53,13243,0.0,0.0
2025-08-29 00:00:00-04:00,7.45,7.91,7.45,7.7,10206,0.0,0.0
2025-08-28 00:00:00-04:00,7.7,8.05,7.45,7.91,14249,0.0,0.0
2025-08-27 00:00:00-04:00,7.7,8.02,7.42,7.45,10537,0.0,0.0
2025-08-26 00:00:00-04:00,8.05,8.09,7.53,7.63,11146,0.0,0.0
2025-08-25 00:00:00-04:00,7.88,8.23,7.59,7.88,11063,0.0,0.0
2025-08-22 00:00:00-04:00,7.59,8.12,7.39,8.12,19303,0.0,0.0
2025-08-21 00:00:00-04:00,6.89,7.77,6.89,7.49,10497,0.0,0.0
2025-08-20 00:00:00-04:00,7.35,7.39,6.79,7.11,24549,0.0,0.0
2025-08-19 00:00:00-04:00,7.66,7.7,7.45,7.59,12026,0.0,0.0
2025-08-18 00:00:00-04:00,7.53,7.8,7.42,7.66,15143,0.0,0.0
2025-08-15 00:00:00-04:00,7.59,7.8,7.56,7.63,14549,0.0,0.0
2025-08-14 00:00:00-04:00,8.05,8.12,7.35,7.7,34540,0.0,0.0
2025-08-13 00:00:00-04:00,8.4,8.4,8.05,8.3,19940,0.0,0.0
2025-08-12 00:00:00-04:00,8.54,8.54,8.05,8.4,58309,0.0,0.0
