Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,97.91,103.78,97.91,103.73,80112,0.0,0.0
2025-11-24 00:00:00-05:00,99.77,100.04,98.5,99.83,82400,0.0,0.0
2025-11-21 00:00:00-05:00,95.89,100.34,95.43,100.19,152933,0.0,0.0
2025-11-20 00:00:00-05:00,98.18,99.48,95.68,95.81,65800,0.0,0.0
2025-11-19 00:00:00-05:00,96.8,97.25,95.79,97.03,62800,0.0,0.0
2025-11-18 00:00:00-05:00,94.64,96.51,94.55,96.18,70900,0.0,0.0
2025-11-17 00:00:00-05:00,98.21,99.18,95.0,95.28,87400,0.0,0.0
2025-11-14 00:00:00-05:00,96.89,97.93,95.61,97.87,88600,0.18,0.0
2025-11-13 00:00:00-05:00,98.66,99.62,97.18,97.27,58800,0.0,0.0
2025-11-12 00:00:00-05:00,98.49,99.77,97.82,99.41,75300,0.0,0.0
2025-11-11 00:00:00-05:00,97.09,98.79,95.37,97.96,93900,0.0,0.0
2025-11-10 00:00:00-05:00,96.9,98.5,96.56,96.9,34800,0.0,0.0
2025-11-07 00:00:00-05:00,95.55,97.0,92.79,96.86,55100,0.0,0.0
2025-11-06 00:00:00-05:00,95.69,96.66,94.21,95.44,54800,0.0,0.0
2025-11-05 00:00:00-05:00,94.59,96.74,94.33,96.63,48700,0.0,0.0
2025-11-04 00:00:00-05:00,94.01,95.53,93.54,94.8,81800,0.0,0.0
2025-11-03 00:00:00-05:00,94.14,96.29,92.83,94.5,61500,0.0,0.0
2025-10-31 00:00:00-04:00,91.93,94.86,91.93,93.63,92200,0.0,0.0
2025-10-30 00:00:00-04:00,94.99,97.63,92.22,92.74,62100,0.0,0.0
2025-10-29 00:00:00-04:00,99.56,99.93,94.61,95.38,60200,0.0,0.0
2025-10-28 00:00:00-04:00,98.17,99.89,98.17,99.15,49400,0.0,0.0
2025-10-27 00:00:00-04:00,102.64,103.4,98.22,98.22,45200,0.0,0.0
2025-10-24 00:00:00-04:00,103.02,103.91,102.34,102.44,59500,0.0,0.0
2025-10-23 00:00:00-04:00,102.16,103.72,100.34,102.32,41800,0.0,0.0
2025-10-22 00:00:00-04:00,101.17,102.26,100.33,101.45,46000,0.0,0.0
2025-10-21 00:00:00-04:00,101.69,102.54,100.42,100.68,43400,0.0,0.0
2025-10-20 00:00:00-04:00,99.82,102.32,99.82,102.32,95600,0.0,0.0
2025-10-17 00:00:00-04:00,98.88,100.61,97.1,99.7,73400,0.0,0.0
2025-10-16 00:00:00-04:00,102.41,102.41,97.05,98.22,105200,0.0,0.0
2025-10-15 00:00:00-04:00,104.05,104.05,101.07,102.88,77700,0.0,0.0
2025-10-14 00:00:00-04:00,99.26,104.07,99.21,103.77,75800,0.0,0.0
