Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.16,0.16,0.16,0.16,10000,0.0,0.0
2025-11-21 00:00:00-05:00,0.16,0.16,0.16,0.16,15000,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.17,0.16,0.17,99200,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.18,0.16,0.17,105300,0.0,0.0
2025-11-18 00:00:00-05:00,0.17,0.17,0.17,0.17,12700,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.19,0.15,0.16,88900,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.15,0.14,0.15,28500,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.15,0.14,0.14,102600,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.16,0.15,0.16,300600,0.0,0.0
2025-11-11 00:00:00-05:00,0.16,0.16,0.15,0.15,23000,0.0,0.0
2025-11-10 00:00:00-05:00,0.16,0.16,0.15,0.16,99700,0.0,0.0
2025-11-07 00:00:00-05:00,0.15,0.15,0.14,0.15,502000,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.15,0.1,0.14,639700,0.0,0.0
2025-11-05 00:00:00-05:00,0.16,0.16,0.15,0.15,20500,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.16,0.15,0.15,26200,0.0,0.0
2025-11-03 00:00:00-05:00,0.15,0.16,0.14,0.15,121000,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.13,0.13,43800,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.13,0.13,5000,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.13,0.13,16500,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.14,0.1,0.14,124500,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.16,0.15,0.16,30500,0.0,0.0
2025-10-23 00:00:00-04:00,0.15,0.16,0.15,0.16,61300,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.17,0.14,0.15,497500,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.15,0.15,0.15,10500,0.0,0.0
2025-10-20 00:00:00-04:00,0.13,0.17,0.13,0.15,221700,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.16,0.14,0.15,26500,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.16,0.15,0.15,45000,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.16,0.17,0.15,0.15,21000,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.16,0.14,0.14,62600,0.0,0.0
2025-10-10 00:00:00-04:00,0.15,0.15,0.14,0.15,114900,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.17,0.13,0.17,36200,0.0,0.0
2025-10-08 00:00:00-04:00,0.15,0.17,0.15,0.17,177400,0.0,0.0
2025-10-07 00:00:00-04:00,0.17,0.17,0.15,0.15,79800,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.17,0.13,0.16,135300,0.0,0.0
2025-10-03 00:00:00-04:00,0.15,0.16,0.1,0.16,120900,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.15,0.14,0.14,91000,0.0,0.0
2025-10-01 00:00:00-04:00,0.13,0.15,0.13,0.14,150100,0.0,0.0
2025-09-30 00:00:00-04:00,0.13,0.15,0.13,0.15,43100,0.0,0.0
2025-09-29 00:00:00-04:00,0.16,0.16,0.13,0.14,110000,0.0,0.0
2025-09-26 00:00:00-04:00,0.13,0.16,0.13,0.16,234100,0.0,0.0
2025-09-25 00:00:00-04:00,0.14,0.15,0.14,0.15,14400,0.0,0.0
2025-09-24 00:00:00-04:00,0.13,0.14,0.12,0.14,117500,0.0,0.0
2025-09-23 00:00:00-04:00,0.14,0.14,0.14,0.14,117600,0.0,0.0
2025-09-22 00:00:00-04:00,0.14,0.14,0.14,0.14,16400,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.14,0.13,0.14,94900,0.0,0.0
2025-09-18 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.13,0.13,0.11,0.13,2800,0.0,0.0
2025-09-16 00:00:00-04:00,0.19,0.19,0.11,0.12,31600,0.0,0.0
2025-09-15 00:00:00-04:00,0.13,0.13,0.13,0.13,9200,0.0,0.0
2025-09-12 00:00:00-04:00,0.11,0.2,0.1,0.12,56600,0.0,0.0
2025-09-11 00:00:00-04:00,0.12,0.2,0.12,0.12,115500,0.0,0.0
2025-09-10 00:00:00-04:00,0.12,0.13,0.12,0.12,71100,0.0,0.0
2025-09-09 00:00:00-04:00,0.13,0.13,0.12,0.13,316000,0.0,0.0
2025-09-08 00:00:00-04:00,0.11,0.14,0.11,0.13,667500,0.0,0.0
2025-09-05 00:00:00-04:00,0.12,0.13,0.1,0.12,618500,0.0,0.0
2025-09-04 00:00:00-04:00,0.12,0.12,0.12,0.12,56000,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.12,0.09,0.12,29800,0.0,0.0
2025-09-02 00:00:00-04:00,0.12,0.12,0.12,0.12,136200,0.0,0.0
2025-08-29 00:00:00-04:00,0.11,0.13,0.09,0.12,115100,0.0,0.0
2025-08-28 00:00:00-04:00,0.12,0.12,0.12,0.12,99000,0.0,0.0
2025-08-27 00:00:00-04:00,0.12,0.12,0.11,0.12,163000,0.0,0.0
2025-08-26 00:00:00-04:00,0.12,0.12,0.12,0.12,179000,0.0,0.0
2025-08-25 00:00:00-04:00,0.12,0.12,0.11,0.12,375300,0.0,0.0
2025-08-22 00:00:00-04:00,0.11,0.11,0.1,0.11,114000,0.0,0.0
2025-08-21 00:00:00-04:00,0.11,0.12,0.11,0.11,138000,0.0,0.0
2025-08-20 00:00:00-04:00,0.1,0.12,0.1,0.1,83000,0.0,0.0
2025-08-19 00:00:00-04:00,0.11,0.11,0.1,0.1,40000,0.0,0.0
2025-08-18 00:00:00-04:00,0.08,0.12,0.08,0.11,65100,0.0,0.0
2025-08-15 00:00:00-04:00,0.11,0.11,0.08,0.11,63300,0.0,0.0
2025-08-14 00:00:00-04:00,0.1,0.11,0.1,0.11,11900,0.0,0.0
2025-08-13 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.12,0.12,0.11,0.11,33000,0.0,0.0
2025-08-11 00:00:00-04:00,0.12,0.12,0.11,0.12,20800,0.0,0.0
2025-08-08 00:00:00-04:00,0.1,0.12,0.1,0.11,184900,0.0,0.0
2025-08-07 00:00:00-04:00,0.1,0.13,0.1,0.11,89000,0.0,0.0
2025-08-06 00:00:00-04:00,0.11,0.11,0.11,0.11,84500,0.0,0.0
2025-08-05 00:00:00-04:00,0.1,0.12,0.1,0.11,649400,0.0,0.0
2025-08-04 00:00:00-04:00,0.09,0.1,0.09,0.1,73000,0.0,0.0
2025-08-01 00:00:00-04:00,0.1,0.1,0.09,0.09,20500,0.0,0.0
2025-07-31 00:00:00-04:00,0.1,0.1,0.06,0.1,400,0.0,0.0
2025-07-30 00:00:00-04:00,0.1,0.1,0.1,0.1,30800,0.0,0.0
2025-07-29 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.11,0.11,0.09,0.1,4000,0.0,0.0
2025-07-24 00:00:00-04:00,0.1,0.11,0.09,0.11,147500,0.0,0.0
2025-07-23 00:00:00-04:00,0.1,0.1,0.1,0.1,65000,0.0,0.0
2025-07-22 00:00:00-04:00,0.1,0.1,0.1,0.1,35000,0.0,0.0
2025-07-21 00:00:00-04:00,0.09,0.1,0.09,0.09,102000,0.0,0.0
2025-07-18 00:00:00-04:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-07-17 00:00:00-04:00,0.09,0.09,0.09,0.09,100000,0.0,0.0
2025-07-16 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-07-15 00:00:00-04:00,0.08,0.09,0.08,0.09,58000,0.0,0.0
2025-07-14 00:00:00-04:00,0.09,0.09,0.09,0.09,31200,0.0,0.0
2025-07-11 00:00:00-04:00,0.09,0.09,0.09,0.09,22300,0.0,0.0
2025-07-10 00:00:00-04:00,0.09,0.09,0.09,0.09,300,0.0,0.0
2025-07-09 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-07-08 00:00:00-04:00,0.08,0.08,0.08,0.08,22500,0.0,0.0
2025-07-07 00:00:00-04:00,0.08,0.09,0.08,0.08,125000,0.0,0.0
2025-07-03 00:00:00-04:00,0.09,0.09,0.08,0.08,6100,0.0,0.0
