Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,46000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,521142,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,9705,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,303549,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,174331,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,201811,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,7880,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,262212,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,35900,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,95167,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,501459,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,4170,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,42440,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,1905251,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,164594,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,236415,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,97447,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,250309,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,304892,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,197660,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,936520,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.01,0.0,0.0,25970,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,308545,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,71998,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,279616,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.0,0.0,64508,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.0,0.0,592125,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.0,0.0,28010,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.01,0.0,0.01,416556,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,67225,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,712686,0.0,0.0
