Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.43,7.62,7.43,7.62,1429,0.0,0.0
2025-11-20 00:00:00-05:00,7.57,7.62,7.4,7.62,2900,0.0,0.0
2025-11-19 00:00:00-05:00,7.44,7.44,7.44,7.44,500,0.0,0.0
2025-11-18 00:00:00-05:00,7.62,7.62,7.62,7.62,300,0.0,0.0
2025-11-17 00:00:00-05:00,7.59,7.69,7.47,7.63,9900,0.0,0.0
2025-11-14 00:00:00-05:00,7.3,7.69,7.24,7.6,21800,0.0,0.0
2025-11-13 00:00:00-05:00,7.37,7.39,7.24,7.3,6400,0.0,0.0
2025-11-12 00:00:00-05:00,7.53,7.55,7.46,7.5,3900,0.0,0.0
2025-11-11 00:00:00-05:00,7.6,7.6,7.6,7.6,100,0.0,0.0
2025-11-10 00:00:00-05:00,7.6,7.6,7.59,7.59,800,0.0,0.0
2025-11-07 00:00:00-05:00,7.53,7.53,7.53,7.53,600,0.0,0.0
2025-11-06 00:00:00-05:00,7.51,7.68,7.5,7.61,1700,0.0,0.0
2025-11-05 00:00:00-05:00,7.68,7.68,7.68,7.68,300,0.0,0.0
2025-11-04 00:00:00-05:00,8.0,8.0,8.0,8.0,700,0.0,0.0
2025-11-03 00:00:00-05:00,8.02,8.02,7.55,7.61,6200,0.0,0.0
2025-10-31 00:00:00-04:00,7.96,8.0,7.95,8.0,900,0.0,0.0
2025-10-30 00:00:00-04:00,7.8,7.95,7.8,7.95,1700,0.0,0.0
2025-10-29 00:00:00-04:00,8.0,8.16,7.67,8.16,4200,0.0,0.0
2025-10-28 00:00:00-04:00,8.29,8.29,8.29,8.29,300,0.0,0.0
2025-10-27 00:00:00-04:00,8.01,8.28,8.01,8.28,900,0.0,0.0
2025-10-24 00:00:00-04:00,8.17,8.18,7.55,7.96,7600,0.0,0.0
2025-10-23 00:00:00-04:00,8.6,8.6,8.1,8.26,1600,0.0,0.0
2025-10-22 00:00:00-04:00,8.27,8.62,8.15,8.37,2500,0.0,0.0
2025-10-21 00:00:00-04:00,7.95,8.09,7.69,8.09,11900,0.0,0.0
2025-10-20 00:00:00-04:00,7.68,7.68,7.49,7.49,600,0.0,0.0
