Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.32,0.32,0.32,0.32,700,0.0,0.0
2025-11-24 00:00:00-05:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.36,0.36,0.36,0.36,5310,0.0,0.0
2025-11-19 00:00:00-05:00,0.34,0.34,0.34,0.34,2502,0.0,0.0
2025-11-18 00:00:00-05:00,0.39,0.39,0.37,0.38,22433,0.0,0.0
2025-11-17 00:00:00-05:00,0.4,0.41,0.37,0.37,2580,0.0,0.0
2025-11-14 00:00:00-05:00,0.37,0.37,0.37,0.37,5000,0.0,0.0
2025-11-13 00:00:00-05:00,0.41,0.41,0.37,0.37,62820,0.0,0.0
2025-11-12 00:00:00-05:00,0.36,0.41,0.34,0.41,259000,0.0,0.0
2025-11-11 00:00:00-05:00,0.32,0.32,0.3,0.3,8000,0.0,0.0
2025-11-10 00:00:00-05:00,0.31,0.31,0.31,0.31,1500,0.0,0.0
2025-11-07 00:00:00-05:00,0.29,0.31,0.29,0.31,32000,0.0,0.0
2025-11-06 00:00:00-05:00,0.26,0.28,0.26,0.28,49250,0.0,0.0
2025-11-05 00:00:00-05:00,0.24,0.24,0.24,0.24,15000,0.0,0.0
2025-11-04 00:00:00-05:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.22,0.24,0.22,0.22,5301,0.0,0.0
2025-10-31 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.25,0.25,0.24,0.24,10000,0.0,0.0
2025-10-29 00:00:00-04:00,0.26,0.26,0.26,0.26,3605,0.0,0.0
2025-10-28 00:00:00-04:00,0.24,0.24,0.24,0.24,2500,0.0,0.0
2025-10-27 00:00:00-04:00,0.24,0.24,0.24,0.24,2100,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.24,0.21,0.22,14725,0.0,0.0
2025-10-23 00:00:00-04:00,0.23,0.23,0.22,0.23,29990,0.0,0.0
2025-10-22 00:00:00-04:00,0.25,0.25,0.25,0.25,14500,0.0,0.0
