Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.1,1.12,1.1,1.12,9770,0.0,0.0
2025-11-21 00:00:00-05:00,1.12,1.12,1.12,1.12,6100,0.0,0.0
2025-11-20 00:00:00-05:00,1.15,1.16,1.13,1.15,34700,0.0,0.0
2025-11-19 00:00:00-05:00,1.14,1.14,1.14,1.14,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.15,1.16,1.14,1.14,326100,0.0,0.0
2025-11-17 00:00:00-05:00,1.14,1.16,1.12,1.16,7100,0.0,0.0
2025-11-14 00:00:00-05:00,1.11,1.15,1.11,1.12,10900,0.0,0.0
2025-11-13 00:00:00-05:00,1.12,1.16,1.09,1.12,338500,0.0,0.0
2025-11-12 00:00:00-05:00,1.15,1.16,1.13,1.16,48200,0.0,0.0
2025-11-11 00:00:00-05:00,1.17,1.17,1.11,1.12,23200,0.0,0.0
2025-11-10 00:00:00-05:00,0.99,1.11,0.99,1.11,53400,0.0,0.0
2025-11-07 00:00:00-05:00,1.05,1.07,1.05,1.07,198400,0.0,0.0
2025-11-06 00:00:00-05:00,1.05,1.07,1.02,1.06,42800,0.0,0.0
2025-11-05 00:00:00-05:00,1.07,1.07,1.01,1.02,60300,0.0,0.0
2025-11-04 00:00:00-05:00,1.01,1.07,1.01,1.05,67000,0.0,0.0
2025-11-03 00:00:00-05:00,1.06,1.07,0.94,1.02,50400,0.0,0.0
2025-10-31 00:00:00-04:00,0.97,1.01,0.93,1.01,8600,0.0,0.0
2025-10-30 00:00:00-04:00,1.0,1.04,1.0,1.0,5400,0.0,0.0
2025-10-29 00:00:00-04:00,1.05,1.05,1.02,1.02,8300,0.0,0.0
2025-10-28 00:00:00-04:00,1.02,1.04,1.0,1.04,22500,0.0,0.0
2025-10-27 00:00:00-04:00,1.04,1.05,1.03,1.03,10400,0.0,0.0
2025-10-24 00:00:00-04:00,1.01,1.05,0.92,1.02,95800,0.0,0.0
2025-10-23 00:00:00-04:00,1.02,1.03,1.01,1.03,87500,0.0,0.0
2025-10-22 00:00:00-04:00,1.0,1.02,0.96,0.99,332100,0.0,0.0
2025-10-21 00:00:00-04:00,0.99,0.99,0.95,0.99,182800,0.0,0.0
2025-10-20 00:00:00-04:00,0.95,0.98,0.94,0.96,19200,0.0,0.0
2025-10-17 00:00:00-04:00,0.94,0.95,0.94,0.95,14900,0.0,0.0
2025-10-16 00:00:00-04:00,0.95,0.95,0.94,0.94,1500,0.0,0.0
2025-10-15 00:00:00-04:00,0.93,0.95,0.93,0.93,37100,0.0,0.0
2025-10-14 00:00:00-04:00,0.93,0.93,0.91,0.92,48800,0.0,0.0
2025-10-13 00:00:00-04:00,0.92,0.93,0.92,0.93,207600,0.0,0.0
2025-10-10 00:00:00-04:00,0.92,0.92,0.91,0.92,7000,0.0,0.0
2025-10-09 00:00:00-04:00,0.94,0.94,0.92,0.92,312300,0.0,0.0
2025-10-08 00:00:00-04:00,0.93,0.93,0.91,0.93,99600,0.0,0.0
2025-10-07 00:00:00-04:00,0.95,0.95,0.91,0.91,104500,0.0,0.0
2025-10-06 00:00:00-04:00,0.91,0.92,0.91,0.91,6400,0.0,0.0
2025-10-03 00:00:00-04:00,0.92,0.92,0.9,0.9,71400,0.0,0.0
2025-10-02 00:00:00-04:00,0.93,0.95,0.93,0.93,20100,0.0,0.0
2025-10-01 00:00:00-04:00,0.89,0.89,0.89,0.89,400,0.0,0.0
2025-09-30 00:00:00-04:00,0.93,0.93,0.91,0.92,29500,0.0,0.0
2025-09-29 00:00:00-04:00,0.95,0.95,0.93,0.94,11900,0.0,0.0
2025-09-26 00:00:00-04:00,0.97,0.97,0.95,0.95,1900,0.0,0.0
2025-09-25 00:00:00-04:00,0.93,0.93,0.91,0.92,26600,0.0,0.0
2025-09-24 00:00:00-04:00,0.89,0.93,0.89,0.93,12200,0.0,0.0
2025-09-23 00:00:00-04:00,0.89,0.92,0.89,0.89,3800,0.0,0.0
2025-09-22 00:00:00-04:00,0.93,0.94,0.92,0.93,131300,0.0,0.0
2025-09-19 00:00:00-04:00,0.95,0.95,0.95,0.95,2400,0.0,0.0
2025-09-18 00:00:00-04:00,0.96,0.96,0.95,0.95,17700,0.0,0.0
2025-09-17 00:00:00-04:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.93,0.99,0.93,0.99,18600,0.0,0.0
2025-09-15 00:00:00-04:00,0.96,0.96,0.95,0.96,2400,0.0,0.0
2025-09-12 00:00:00-04:00,0.98,0.99,0.93,0.93,224400,0.0,0.0
2025-09-11 00:00:00-04:00,0.98,0.98,0.95,0.98,7500,0.0,0.0
2025-09-10 00:00:00-04:00,0.93,0.96,0.93,0.96,6600,0.0,0.0
2025-09-09 00:00:00-04:00,0.94,0.95,0.94,0.95,9400,0.0,0.0
2025-09-08 00:00:00-04:00,0.89,1.0,0.89,0.95,3800,0.0,0.0
2025-09-05 00:00:00-04:00,0.98,0.98,0.98,0.98,14000,0.0,0.0
2025-09-04 00:00:00-04:00,0.96,0.96,0.91,0.96,59100,0.0,0.0
2025-09-03 00:00:00-04:00,0.98,0.99,0.97,0.97,119200,0.0,0.0
2025-09-02 00:00:00-04:00,0.95,0.97,0.95,0.96,130500,0.0,0.0
2025-08-29 00:00:00-04:00,0.96,0.96,0.96,0.96,2600,0.0,0.0
2025-08-28 00:00:00-04:00,0.96,0.96,0.96,0.96,10600,0.0,0.0
2025-08-27 00:00:00-04:00,0.95,0.95,0.95,0.95,1000,0.0,0.0
2025-08-26 00:00:00-04:00,0.97,0.97,0.97,0.97,62000,0.0,0.0
2025-08-25 00:00:00-04:00,0.97,0.97,0.97,0.97,2000,0.0,0.0
2025-08-22 00:00:00-04:00,0.97,0.98,0.97,0.98,26200,0.0,0.0
2025-08-21 00:00:00-04:00,0.97,0.97,0.97,0.97,20900,0.0,0.0
2025-08-20 00:00:00-04:00,0.94,0.94,0.94,0.94,7000,0.0,0.0
2025-08-19 00:00:00-04:00,1.0,1.0,0.96,0.96,33300,0.0,0.0
2025-08-18 00:00:00-04:00,0.96,0.98,0.96,0.98,5300,0.0,0.0
2025-08-15 00:00:00-04:00,1.0,1.0,0.98,0.98,11700,0.0,0.0
2025-08-14 00:00:00-04:00,0.97,0.97,0.97,0.97,2100,0.0,0.0
