Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.9,8.98,8.9,8.98,540,0.0,0.0
2025-11-20 00:00:00-05:00,9.63,9.63,7.7,8.88,700,0.0,0.0
2025-11-19 00:00:00-05:00,8.97,9.65,7.53,9.52,8100,0.0,0.0
2025-11-18 00:00:00-05:00,9.14,9.14,8.79,8.97,1400,0.0,0.0
2025-11-17 00:00:00-05:00,9.7,9.7,9.7,9.7,700,0.0,0.0
2025-11-14 00:00:00-05:00,8.56,9.5,8.56,9.5,1400,0.0,0.0
2025-11-13 00:00:00-05:00,9.0,9.79,9.0,9.79,1100,0.0,0.0
2025-11-12 00:00:00-05:00,9.0,10.45,7.0,9.09,6300,0.0,0.0
2025-11-11 00:00:00-05:00,8.34,8.34,8.34,8.34,0,0.0,0.0
2025-11-10 00:00:00-05:00,7.8,8.5,6.13,8.34,2000,0.0,0.0
2025-11-07 00:00:00-05:00,8.29,8.29,8.29,8.29,200,0.0,0.0
2025-11-06 00:00:00-05:00,9.45,9.45,9.45,9.45,100,0.0,0.0
2025-11-05 00:00:00-05:00,10.12,10.12,9.0,9.0,900,0.0,0.0
2025-11-04 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-11-03 00:00:00-05:00,10.25,10.25,10.25,10.25,100,0.0,0.0
2025-10-31 00:00:00-04:00,10.0,11.0,8.12,9.19,3400,0.0,0.0
2025-10-30 00:00:00-04:00,9.4,9.4,9.4,9.4,200,0.0,0.0
2025-10-29 00:00:00-04:00,8.06,9.0,8.06,8.85,1200,0.0,0.0
2025-10-28 00:00:00-04:00,9.64,9.7,9.5,9.5,1400,0.0,0.0
2025-10-27 00:00:00-04:00,8.85,9.4,8.85,9.25,1600,0.0,0.0
2025-10-24 00:00:00-04:00,9.0,9.0,8.86,9.0,800,0.0,0.0
2025-10-23 00:00:00-04:00,9.4,9.4,8.5,9.2,1200,0.0,0.0
2025-10-22 00:00:00-04:00,8.92,8.92,8.92,8.92,0,0.0,0.0
2025-10-21 00:00:00-04:00,8.95,8.95,8.92,8.92,500,0.0,0.0
2025-10-20 00:00:00-04:00,9.0,9.0,9.0,9.0,300,0.0,0.0
2025-10-17 00:00:00-04:00,9.0,9.0,8.85,8.85,300,0.0,0.0
2025-10-16 00:00:00-04:00,8.0,8.04,8.0,8.04,500,0.0,0.0
2025-10-15 00:00:00-04:00,8.96,8.96,8.9,8.9,300,0.0,0.0
2025-10-14 00:00:00-04:00,9.4,9.4,9.4,9.4,0,0.0,0.0
2025-10-13 00:00:00-04:00,7.4,9.8,7.4,9.4,5400,0.0,0.0
2025-10-10 00:00:00-04:00,7.42,7.45,7.42,7.45,300,0.0,0.0
2025-10-09 00:00:00-04:00,7.25,7.4,7.16,7.4,400,0.0,0.0
2025-10-08 00:00:00-04:00,7.25,7.25,7.17,7.17,500,0.0,0.0
2025-10-07 00:00:00-04:00,7.03,7.6,7.0,7.25,2400,0.0,0.0
2025-10-06 00:00:00-04:00,6.6,7.0,6.6,6.89,1400,0.0,0.0
2025-10-03 00:00:00-04:00,5.99,6.48,5.99,6.48,700,0.0,0.0
2025-10-02 00:00:00-04:00,6.24,6.48,6.14,6.48,1000,0.0,0.0
2025-10-01 00:00:00-04:00,6.25,6.25,6.25,6.25,100,0.0,0.0
2025-09-30 00:00:00-04:00,5.5,5.5,5.39,5.39,400,0.0,0.0
2025-09-29 00:00:00-04:00,4.02,4.02,4.01,4.02,600,0.0,0.0
2025-09-26 00:00:00-04:00,6.5,6.5,6.5,6.5,300,0.0,0.0
2025-09-25 00:00:00-04:00,6.46,6.46,6.46,6.46,0,0.0,0.0
2025-09-24 00:00:00-04:00,6.46,6.46,6.46,6.46,200,0.0,0.0
2025-09-23 00:00:00-04:00,5.5,6.57,4.1,6.5,2100,0.0,0.0
2025-09-22 00:00:00-04:00,6.11,6.11,6.11,6.11,200,0.0,0.0
2025-09-19 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-09-11 00:00:00-04:00,6.0,7.0,6.0,7.0,800,0.0,0.0
2025-09-10 00:00:00-04:00,5.99,6.2,5.72,6.2,1200,0.0,0.0
2025-09-09 00:00:00-04:00,6.0,6.0,6.0,6.0,300,0.0,0.0
2025-09-08 00:00:00-04:00,5.58,5.58,5.58,5.58,300,0.0,0.0
2025-09-05 00:00:00-04:00,5.9,5.9,5.9,5.9,400,0.0,0.0
2025-09-04 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2025-09-03 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2025-09-02 00:00:00-04:00,5.25,6.0,4.27,6.0,1000,0.0,0.0
2025-08-29 00:00:00-04:00,6.29,6.29,6.29,6.29,0,0.0,0.0
2025-08-28 00:00:00-04:00,6.29,6.29,6.29,6.29,100,0.0,0.0
2025-08-27 00:00:00-04:00,6.25,6.25,6.25,6.25,200,0.0,0.0
2025-08-26 00:00:00-04:00,4.85,4.85,4.5,4.5,800,0.0,0.0
2025-08-25 00:00:00-04:00,6.0,6.35,5.0,5.0,4600,0.0,0.0
2025-08-22 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2025-08-21 00:00:00-04:00,6.0,6.0,6.0,6.0,0,0.0,0.0
