Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,165.91,169.03,165.5,168.04,6137556,0.0,0.0
2025-11-28 00:00:00-05:00,165.03,168.19,164.13,168.09,5068800,0.0,0.0
2025-11-26 00:00:00-05:00,164.12,166.25,163.15,165.14,7967700,0.0,0.0
2025-11-25 00:00:00-05:00,163.99,164.97,161.87,163.3,7758100,0.0,0.0
2025-11-24 00:00:00-05:00,164.37,166.94,163.72,165.06,12070100,0.0,0.0
2025-11-21 00:00:00-05:00,160.75,165.27,159.1,163.3,10815000,0.0,0.0
2025-11-20 00:00:00-05:00,167.13,168.88,158.85,159.59,12075400,0.0,0.0
2025-11-19 00:00:00-05:00,164.69,167.51,164.11,166.11,8176500,0.0,0.0
2025-11-18 00:00:00-05:00,164.89,166.79,161.39,165.06,11073200,0.0,0.0
2025-11-17 00:00:00-05:00,172.8,174.84,165.17,166.75,10211100,0.0,0.0
2025-11-14 00:00:00-05:00,171.78,175.69,171.4,173.98,7949900,0.0,0.0
2025-11-13 00:00:00-05:00,176.63,178.83,173.03,174.5,9526100,0.0,0.0
2025-11-12 00:00:00-05:00,175.0,177.42,174.88,176.67,8785800,0.0,0.0
2025-11-11 00:00:00-05:00,171.0,175.98,171.0,173.98,8419100,0.0,0.0
2025-11-10 00:00:00-05:00,173.76,174.8,169.5,171.57,10129300,0.0,0.0
2025-11-07 00:00:00-05:00,172.73,174.25,168.25,170.89,10614700,0.0,0.0
2025-11-06 00:00:00-05:00,177.8,178.51,170.06,173.2,16184700,0.0,0.0
2025-11-05 00:00:00-05:00,174.76,183.43,174.32,179.72,18845500,0.0,0.0
2025-11-04 00:00:00-05:00,177.48,179.34,172.29,172.84,12323600,0.0,0.0
2025-11-03 00:00:00-05:00,182.95,183.45,179.09,180.72,8535100,0.0,0.0
2025-10-31 00:00:00-04:00,178.52,182.15,176.83,180.9,9452800,0.0,0.0
2025-10-30 00:00:00-04:00,178.68,179.88,177.19,177.26,7862900,0.0,0.0
2025-10-29 00:00:00-04:00,182.0,183.49,178.2,178.67,11614600,0.0,0.0
2025-10-28 00:00:00-04:00,183.93,185.91,179.41,181.03,20323100,0.0,0.0
2025-10-27 00:00:00-04:00,168.95,205.95,168.82,187.68,81799300,0.0,0.0
2025-10-24 00:00:00-04:00,171.69,172.42,168.47,168.94,6256000,0.0,0.0
2025-10-23 00:00:00-04:00,168.33,171.25,167.88,170.03,6546400,0.0,0.0
2025-10-22 00:00:00-04:00,167.49,169.78,166.02,169.27,10083800,0.0,0.0
2025-10-21 00:00:00-04:00,166.8,169.24,166.2,168.83,6176100,0.0,0.0
2025-10-20 00:00:00-04:00,163.34,167.65,162.06,167.04,8194100,0.0,0.0
2025-10-17 00:00:00-04:00,162.86,163.79,161.67,163.45,4833100,0.0,0.0
2025-10-16 00:00:00-04:00,164.49,165.19,162.21,164.08,5686700,0.0,0.0
2025-10-15 00:00:00-04:00,164.24,164.24,160.31,162.97,7334100,0.0,0.0
2025-10-14 00:00:00-04:00,159.3,164.27,159.26,161.74,8675200,0.0,0.0
2025-10-13 00:00:00-04:00,155.95,162.39,155.78,161.78,10311000,0.0,0.0
2025-10-10 00:00:00-04:00,164.82,165.09,153.35,153.59,15818600,0.0,0.0
2025-10-09 00:00:00-04:00,167.37,167.61,163.23,165.66,6928400,0.0,0.0
