Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,13.3,13.3,12.54,12.54,15002,0.0,0.0
2025-11-24 00:00:00-05:00,11.95,11.95,11.95,11.95,61,0.0,0.0
2025-11-21 00:00:00-05:00,12.93,12.93,12.93,12.93,0,0.0,0.0
2025-11-20 00:00:00-05:00,12.93,12.93,12.93,12.93,0,0.0,0.0
2025-11-19 00:00:00-05:00,12.93,12.93,12.93,12.93,0,0.0,0.0
2025-11-18 00:00:00-05:00,12.8,12.93,12.8,12.93,5800,0.0,0.0
2025-11-17 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,13.0,13.0,13.0,13.0,1800,0.0,0.0
2025-11-07 00:00:00-05:00,14.14,14.14,14.14,14.14,600,0.0,0.0
2025-11-06 00:00:00-05:00,14.5,14.5,14.5,14.5,1100,0.0,0.0
2025-11-05 00:00:00-05:00,12.6,12.6,12.6,12.6,200,0.0,0.0
2025-11-04 00:00:00-05:00,12.94,12.94,12.94,12.94,0,0.0,0.0
2025-11-03 00:00:00-05:00,12.94,12.94,12.94,12.94,0,0.0,0.0
2025-10-31 00:00:00-04:00,12.94,12.94,12.94,12.94,0,0.0,0.0
2025-10-30 00:00:00-04:00,13.45,13.45,12.94,12.94,1100,0.0,0.0
2025-10-29 00:00:00-04:00,13.61,13.61,13.61,13.61,0,0.0,0.0
2025-10-28 00:00:00-04:00,13.61,13.61,13.61,13.61,200,0.0,0.0
2025-10-27 00:00:00-04:00,13.69,13.69,13.69,13.69,0,0.0,0.0
2025-10-24 00:00:00-04:00,13.69,13.69,13.69,13.69,0,0.0,0.0
2025-10-23 00:00:00-04:00,13.69,13.69,13.69,13.69,0,0.0,0.0
2025-10-22 00:00:00-04:00,13.69,13.69,13.69,13.69,900,0.0,0.0
2025-10-21 00:00:00-04:00,12.9,12.9,12.35,12.35,1200,0.0,0.0
2025-10-20 00:00:00-04:00,13.85,13.85,13.85,13.85,0,0.0,0.0
2025-10-17 00:00:00-04:00,13.85,13.85,13.85,13.85,0,0.0,0.0
2025-10-16 00:00:00-04:00,13.85,13.85,13.85,13.85,900,0.0,0.0
2025-10-15 00:00:00-04:00,13.45,13.45,13.45,13.45,400,0.0,0.0
2025-10-14 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-10-13 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-10-10 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-10-09 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-10-08 00:00:00-04:00,13.35,13.35,13.35,13.35,0,0.0,0.0
2025-10-07 00:00:00-04:00,13.35,13.35,13.35,13.35,3300,0.0,0.0
2025-10-06 00:00:00-04:00,13.47,13.47,13.47,13.47,2900,0.0,0.0
2025-10-03 00:00:00-04:00,13.26,13.26,13.26,13.26,0,0.0,0.0
2025-10-02 00:00:00-04:00,13.26,13.26,13.26,13.26,7000,0.0,0.0
2025-10-01 00:00:00-04:00,13.0,13.0,13.0,13.0,4200,0.0,0.0
2025-09-30 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-29 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-26 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-25 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-24 00:00:00-04:00,12.8,12.9,12.8,12.9,300,0.0,0.0
2025-09-23 00:00:00-04:00,13.05,13.05,13.05,13.05,1700,0.0,0.0
2025-09-22 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-19 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-18 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-17 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-16 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-15 00:00:00-04:00,12.9,12.9,12.9,12.9,0,0.0,0.0
2025-09-12 00:00:00-04:00,12.9,12.9,12.9,12.9,500,0.0,0.0
2025-09-11 00:00:00-04:00,13.11,13.11,13.11,13.11,0,0.0,0.0
