Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,813.4,819.32,803.81,815.84,1005214,0.0,0.0
2025-11-21 00:00:00-05:00,802.3,819.61,795.0,813.43,1457600,0.0,0.0
2025-11-20 00:00:00-05:00,830.5,831.69,797.28,800.46,1355865,0.0,0.0
2025-11-19 00:00:00-05:00,816.66,821.14,807.57,816.45,1915400,0.0,0.0
2025-11-18 00:00:00-05:00,827.08,835.0,811.61,817.97,1528100,0.0,0.0
2025-11-17 00:00:00-05:00,846.92,853.48,828.21,835.79,1140200,0.0,0.0
2025-11-14 00:00:00-05:00,841.99,865.32,839.05,850.43,1183500,0.0,0.0
2025-11-13 00:00:00-05:00,852.38,863.0,843.98,849.69,1629400,0.0,0.0
2025-11-12 00:00:00-05:00,868.71,870.0,849.17,864.04,1520700,0.0,0.0
2025-11-11 00:00:00-05:00,863.43,870.65,859.33,860.67,1035400,0.0,0.0
2025-11-10 00:00:00-05:00,863.86,868.6,851.17,866.3,1408900,0.0,0.0
2025-11-07 00:00:00-05:00,851.34,863.1,840.55,861.87,1632500,0.0,0.0
2025-11-06 00:00:00-05:00,874.75,879.0,850.01,858.77,2046200,0.0,0.0
2025-11-05 00:00:00-05:00,891.67,892.62,872.3,879.63,1520800,0.0,0.0
2025-11-04 00:00:00-05:00,900.0,908.63,876.55,887.57,1944900,0.0,0.0
2025-11-03 00:00:00-05:00,922.14,922.14,886.02,913.84,1746600,0.0,0.0
2025-10-31 00:00:00-04:00,943.21,947.65,903.32,919.28,2374400,0.0,0.0
2025-10-30 00:00:00-04:00,926.73,964.83,896.93,934.68,3040600,0.0,0.0
2025-10-29 00:00:00-04:00,934.54,934.54,910.1,911.7,2686800,0.0,0.0
2025-10-28 00:00:00-04:00,949.31,951.0,937.91,937.91,944900,0.0,0.0
2025-10-27 00:00:00-04:00,944.07,951.69,937.01,946.29,1147000,0.0,0.0
2025-10-24 00:00:00-04:00,945.75,950.0,928.88,930.17,1071000,0.0,0.0
2025-10-23 00:00:00-04:00,931.19,944.58,928.0,939.17,844700,0.0,0.0
2025-10-22 00:00:00-04:00,941.79,948.0,927.9,935.65,1214600,0.0,0.0
2025-10-21 00:00:00-04:00,917.5,944.44,910.28,941.5,1259800,0.0,0.0
2025-10-20 00:00:00-04:00,906.64,922.02,906.35,917.55,1071600,0.0,0.0
2025-10-17 00:00:00-04:00,890.0,906.53,887.95,903.6,840100,0.0,0.0
2025-10-16 00:00:00-04:00,913.97,929.0,888.07,894.49,1078400,0.0,0.0
2025-10-15 00:00:00-04:00,918.0,922.1,899.7,903.05,763400,0.0,0.0
2025-10-14 00:00:00-04:00,907.35,924.27,897.37,911.26,879000,0.0,0.0
2025-10-13 00:00:00-04:00,897.04,925.76,892.66,923.7,1185200,0.0,0.0
2025-10-10 00:00:00-04:00,920.0,928.0,887.31,888.71,1403900,0.0,0.0
2025-10-09 00:00:00-04:00,903.9,919.65,893.73,917.95,1039400,0.0,0.0
2025-10-08 00:00:00-04:00,910.0,920.34,907.33,914.32,1090600,0.0,0.0
2025-10-07 00:00:00-04:00,914.0,915.8,893.36,904.24,1194900,0.0,0.0
2025-10-06 00:00:00-04:00,904.02,929.76,895.54,912.84,1287800,0.0,0.0
2025-10-03 00:00:00-04:00,913.65,919.7,908.33,912.36,1166400,0.0,0.0
2025-10-02 00:00:00-04:00,911.67,915.05,895.54,910.1,1511800,0.0,0.0
2025-10-01 00:00:00-04:00,920.94,935.0,892.25,912.43,1829900,0.0,0.0
2025-09-30 00:00:00-04:00,939.1,941.65,904.5,920.28,1415400,0.0,0.0
2025-09-29 00:00:00-04:00,942.06,954.56,939.24,940.85,1023000,0.0,0.0
2025-09-26 00:00:00-04:00,919.69,938.14,916.7,936.0,891400,0.0,0.0
2025-09-25 00:00:00-04:00,927.45,928.19,910.46,918.61,1189000,0.0,0.0
2025-09-24 00:00:00-04:00,962.64,973.63,931.1,933.37,2021900,0.0,0.0
2025-09-23 00:00:00-04:00,947.56,950.5,926.45,927.67,1407000,0.0,0.0
2025-09-22 00:00:00-04:00,953.89,956.75,930.91,947.78,1207900,0.0,0.0
2025-09-19 00:00:00-04:00,951.85,965.74,950.0,961.15,2807200,0.0,0.0
2025-09-18 00:00:00-04:00,956.55,962.04,940.51,947.74,1491100,0.0,0.0
2025-09-17 00:00:00-04:00,936.75,953.77,933.25,950.37,1284600,0.0,0.0
2025-09-16 00:00:00-04:00,940.71,946.44,928.47,932.01,1300300,0.0,0.0
2025-09-15 00:00:00-04:00,930.45,956.17,929.73,947.42,1546100,0.0,0.0
2025-09-12 00:00:00-04:00,941.73,941.85,926.93,928.96,711100,0.0,0.0
2025-09-11 00:00:00-04:00,927.72,942.67,923.65,938.28,1173000,0.0,0.0
2025-09-10 00:00:00-04:00,936.0,944.92,919.33,923.57,1648600,0.0,0.0
2025-09-09 00:00:00-04:00,945.0,945.0,927.8,933.67,1197600,0.0,0.0
2025-09-08 00:00:00-04:00,915.14,944.82,912.56,939.33,1636100,0.0,0.0
2025-09-05 00:00:00-04:00,904.15,916.2,901.35,913.8,1283900,0.0,0.0
2025-09-04 00:00:00-04:00,909.48,910.23,878.19,898.56,1703900,0.0,0.0
2025-09-03 00:00:00-04:00,908.99,921.34,894.51,919.38,1338100,0.0,0.0
2025-09-02 00:00:00-04:00,901.77,914.25,894.64,911.42,1247800,0.0,0.0
2025-08-29 00:00:00-04:00,929.26,933.99,909.71,917.46,1881800,0.0,0.0
2025-08-28 00:00:00-04:00,890.5,935.78,889.74,928.6,3043600,0.0,0.0
2025-08-27 00:00:00-04:00,871.67,889.61,868.2,887.98,1202200,0.0,0.0
2025-08-26 00:00:00-04:00,879.0,880.0,855.08,864.66,2683700,0.0,0.0
2025-08-25 00:00:00-04:00,889.71,890.17,878.69,879.94,861200,0.0,0.0
2025-08-22 00:00:00-04:00,878.34,896.38,873.0,886.75,1084300,0.0,0.0
2025-08-21 00:00:00-04:00,885.93,888.38,873.07,876.97,1127000,0.0,0.0
