Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,14.23,14.5,13.82,14.35,870270,0.0,0.0
2025-11-24 00:00:00-05:00,13.74,14.39,13.58,14.32,1051300,0.0,0.0
2025-11-21 00:00:00-05:00,13.49,13.86,13.25,13.79,723012,0.0,0.0
2025-11-20 00:00:00-05:00,14.25,14.5,13.38,13.39,1144400,0.0,0.0
2025-11-19 00:00:00-05:00,14.01,14.2,13.81,13.97,922700,0.0,0.0
2025-11-18 00:00:00-05:00,14.01,14.4,13.86,14.25,2056100,0.0,0.0
2025-11-17 00:00:00-05:00,13.76,14.08,13.67,13.92,1509800,0.0,0.0
2025-11-14 00:00:00-05:00,13.81,14.5,13.74,13.75,1589700,0.0,0.0
2025-11-13 00:00:00-05:00,13.0,14.0,12.77,13.97,2646000,0.0,0.0
2025-11-12 00:00:00-05:00,13.22,13.22,12.9,13.03,1270200,0.0,0.0
2025-11-11 00:00:00-05:00,13.16,13.47,12.93,13.3,1733000,0.0,0.0
2025-11-10 00:00:00-05:00,12.38,13.26,12.21,13.16,1360700,0.0,0.0
2025-11-07 00:00:00-05:00,12.43,12.6,12.24,12.38,1125500,0.0,0.0
2025-11-06 00:00:00-05:00,12.46,12.85,12.21,12.42,586800,0.0,0.0
2025-11-05 00:00:00-05:00,12.2,12.53,12.2,12.46,558400,0.0,0.0
2025-11-04 00:00:00-05:00,12.2,12.57,11.84,12.31,1197300,0.0,0.0
2025-11-03 00:00:00-05:00,12.66,12.73,12.42,12.54,695600,0.0,0.0
2025-10-31 00:00:00-04:00,13.6,13.67,12.61,12.62,971900,0.0,0.0
2025-10-30 00:00:00-04:00,13.95,14.05,13.51,13.68,1719000,0.0,0.0
2025-10-29 00:00:00-04:00,13.04,14.5,12.74,14.1,5737600,0.0,0.0
2025-10-28 00:00:00-04:00,12.51,12.6,12.27,12.34,528400,0.0,0.0
2025-10-27 00:00:00-04:00,12.5,12.59,12.16,12.56,799700,0.0,0.0
2025-10-24 00:00:00-04:00,12.14,12.48,12.07,12.42,854700,0.0,0.0
2025-10-23 00:00:00-04:00,11.69,12.45,11.6,12.11,1227300,0.0,0.0
2025-10-22 00:00:00-04:00,11.74,11.82,11.41,11.48,704500,0.0,0.0
2025-10-21 00:00:00-04:00,11.4,11.69,11.24,11.59,937500,0.0,0.0
2025-10-20 00:00:00-04:00,10.61,11.36,10.61,11.35,839600,0.0,0.0
2025-10-17 00:00:00-04:00,10.47,10.74,10.42,10.64,593000,0.0,0.0
2025-10-16 00:00:00-04:00,10.61,10.65,10.22,10.53,1288200,0.0,0.0
2025-10-15 00:00:00-04:00,10.58,10.72,10.28,10.41,922100,0.0,0.0
2025-10-14 00:00:00-04:00,10.01,10.73,10.01,10.45,946100,0.0,0.0
2025-10-13 00:00:00-04:00,10.51,10.68,10.03,10.27,838800,0.0,0.0
2025-10-10 00:00:00-04:00,10.5,11.29,10.35,10.4,1876300,0.0,0.0
2025-10-09 00:00:00-04:00,10.22,10.32,9.95,10.03,472100,0.0,0.0
2025-10-08 00:00:00-04:00,10.3,10.35,10.09,10.22,572100,0.0,0.0
2025-10-07 00:00:00-04:00,10.28,10.51,10.11,10.2,678600,0.0,0.0
2025-10-06 00:00:00-04:00,10.36,10.56,10.23,10.31,671100,0.0,0.0
2025-10-03 00:00:00-04:00,10.24,10.44,10.2,10.29,544900,0.0,0.0
2025-10-02 00:00:00-04:00,10.31,10.4,10.09,10.16,418200,0.0,0.0
2025-10-01 00:00:00-04:00,10.24,10.49,10.15,10.39,434300,0.0,0.0
2025-09-30 00:00:00-04:00,10.36,10.43,10.01,10.26,601000,0.0,0.0
2025-09-29 00:00:00-04:00,10.53,10.53,10.3,10.5,569100,0.0,0.0
2025-09-26 00:00:00-04:00,10.55,10.74,10.41,10.53,482400,0.0,0.0
2025-09-25 00:00:00-04:00,10.44,10.64,10.26,10.5,365300,0.0,0.0
2025-09-24 00:00:00-04:00,10.48,10.68,10.44,10.48,505900,0.0,0.0
2025-09-23 00:00:00-04:00,10.29,10.8,10.29,10.38,961500,0.0,0.0
2025-09-22 00:00:00-04:00,10.0,10.32,9.93,10.27,650100,0.0,0.0
2025-09-19 00:00:00-04:00,10.37,10.39,9.92,10.18,2076200,0.0,0.0
2025-09-18 00:00:00-04:00,10.63,10.63,10.24,10.41,851700,0.0,0.0
2025-09-17 00:00:00-04:00,10.44,10.65,10.36,10.54,599400,0.0,0.0
2025-09-16 00:00:00-04:00,10.4,10.54,10.2,10.43,640000,0.0,0.0
2025-09-15 00:00:00-04:00,10.32,10.47,10.2,10.34,689200,0.0,0.0
2025-09-12 00:00:00-04:00,10.39,10.5,10.21,10.25,757500,0.0,0.0
2025-09-11 00:00:00-04:00,10.06,10.43,10.06,10.34,783100,0.0,0.0
2025-09-10 00:00:00-04:00,9.75,10.05,9.51,10.04,796500,0.0,0.0
2025-09-09 00:00:00-04:00,9.7,9.99,9.68,9.74,714200,0.0,0.0
2025-09-08 00:00:00-04:00,9.5,9.59,9.31,9.59,548400,0.0,0.0
2025-09-05 00:00:00-04:00,9.62,9.78,9.38,9.53,618300,0.0,0.0
2025-09-04 00:00:00-04:00,9.3,9.77,9.29,9.71,748600,0.0,0.0
2025-09-03 00:00:00-04:00,9.35,9.49,9.15,9.36,579900,0.0,0.0
2025-09-02 00:00:00-04:00,9.38,9.47,9.25,9.38,687700,0.0,0.0
2025-08-29 00:00:00-04:00,9.1,9.38,9.1,9.36,960600,0.0,0.0
2025-08-28 00:00:00-04:00,9.05,9.1,8.81,9.07,620000,0.0,0.0
2025-08-27 00:00:00-04:00,8.72,9.09,8.64,9.03,1384700,0.0,0.0
2025-08-26 00:00:00-04:00,8.55,8.75,8.47,8.72,722900,0.0,0.0
2025-08-25 00:00:00-04:00,8.66,8.75,8.52,8.61,825500,0.0,0.0
2025-08-22 00:00:00-04:00,8.62,8.76,8.39,8.65,966800,0.0,0.0
2025-08-21 00:00:00-04:00,8.31,8.81,8.23,8.53,1460400,0.0,0.0
2025-08-20 00:00:00-04:00,7.89,8.5,7.78,8.31,2098800,0.0,0.0
2025-08-19 00:00:00-04:00,7.47,7.48,7.13,7.29,1071800,0.0,0.0
2025-08-18 00:00:00-04:00,7.06,7.38,6.98,7.2,761300,0.0,0.0
2025-08-15 00:00:00-04:00,6.91,7.02,6.78,6.96,432600,0.0,0.0
2025-08-14 00:00:00-04:00,7.11,7.11,6.71,6.89,240300,0.0,0.0
2025-08-13 00:00:00-04:00,7.0,7.11,6.96,7.1,403300,0.0,0.0
2025-08-12 00:00:00-04:00,6.81,7.07,6.68,6.92,373300,0.0,0.0
2025-08-11 00:00:00-04:00,6.72,6.95,6.66,6.75,560400,0.0,0.0
2025-08-08 00:00:00-04:00,6.72,6.82,6.52,6.65,349600,0.0,0.0
2025-08-07 00:00:00-04:00,6.64,6.86,6.64,6.71,524100,0.0,0.0
2025-08-06 00:00:00-04:00,6.73,7.18,6.54,6.57,490600,0.0,0.0
2025-08-05 00:00:00-04:00,6.4,6.73,6.4,6.68,551500,0.0,0.0
2025-08-04 00:00:00-04:00,6.43,6.5,6.24,6.37,336600,0.0,0.0
2025-08-01 00:00:00-04:00,6.56,6.87,6.28,6.4,438700,0.0,0.0
2025-07-31 00:00:00-04:00,6.82,6.99,6.53,6.67,424500,0.0,0.0
2025-07-30 00:00:00-04:00,7.18,7.27,6.79,6.92,931600,0.0,0.0
2025-07-29 00:00:00-04:00,7.05,7.5,7.03,7.18,1151400,0.0,0.0
2025-07-28 00:00:00-04:00,6.46,7.03,6.46,7.02,1280600,0.0,0.0
2025-07-25 00:00:00-04:00,6.46,6.5,6.35,6.42,464400,0.0,0.0
2025-07-24 00:00:00-04:00,6.47,6.62,6.41,6.46,543600,0.0,0.0
2025-07-23 00:00:00-04:00,6.12,6.68,6.07,6.5,1523500,0.0,0.0
2025-07-22 00:00:00-04:00,6.07,6.2,6.01,6.02,971900,0.0,0.0
2025-07-21 00:00:00-04:00,6.13,6.22,6.05,6.08,679100,0.0,0.0
2025-07-18 00:00:00-04:00,6.19,6.24,6.0,6.0,650100,0.0,0.0
2025-07-17 00:00:00-04:00,5.94,6.2,5.91,6.15,644000,0.0,0.0
2025-07-16 00:00:00-04:00,6.08,6.25,5.91,5.96,341100,0.0,0.0
2025-07-15 00:00:00-04:00,6.23,6.38,6.05,6.07,561100,0.0,0.0
2025-07-14 00:00:00-04:00,6.33,6.47,6.09,6.12,427500,0.0,0.0
2025-07-11 00:00:00-04:00,6.33,6.41,6.22,6.36,304100,0.0,0.0
2025-07-10 00:00:00-04:00,6.26,6.47,6.17,6.35,496300,0.0,0.0
2025-07-09 00:00:00-04:00,6.7,6.7,6.28,6.29,461500,0.0,0.0
2025-07-08 00:00:00-04:00,6.24,6.76,6.13,6.7,787400,0.0,0.0
2025-07-07 00:00:00-04:00,6.44,6.51,6.09,6.23,595300,0.0,0.0
2025-07-03 00:00:00-04:00,6.62,6.7,6.36,6.44,300200,0.0,0.0
2025-07-02 00:00:00-04:00,6.4,6.61,6.27,6.57,1134400,0.0,0.0
2025-07-01 00:00:00-04:00,6.14,6.45,5.9,6.39,2136300,0.0,0.0
2025-06-30 00:00:00-04:00,5.9,6.07,5.78,6.02,1175200,0.0,0.0
2025-06-27 00:00:00-04:00,6.04,6.13,5.8,5.9,8949700,0.0,0.0
2025-06-26 00:00:00-04:00,5.82,6.06,5.82,6.05,623400,0.0,0.0
2025-06-25 00:00:00-04:00,5.96,5.99,5.77,5.82,550700,0.0,0.0
2025-06-24 00:00:00-04:00,5.75,5.91,5.71,5.9,618000,0.0,0.0
2025-06-23 00:00:00-04:00,6.17,6.17,5.66,5.72,813800,0.0,0.0
2025-06-20 00:00:00-04:00,6.3,6.35,6.11,6.19,713700,0.0,0.0
2025-06-18 00:00:00-04:00,6.27,6.45,6.17,6.27,1013200,0.0,0.0
2025-06-17 00:00:00-04:00,5.99,6.32,5.99,6.27,357200,0.0,0.0
2025-06-16 00:00:00-04:00,6.13,6.13,5.85,6.01,490700,0.0,0.0
2025-06-13 00:00:00-04:00,6.07,6.25,5.92,6.05,483700,0.0,0.0
2025-06-12 00:00:00-04:00,6.11,6.16,6.03,6.07,298300,0.0,0.0
2025-06-11 00:00:00-04:00,6.15,6.25,6.03,6.17,469400,0.0,0.0
2025-06-10 00:00:00-04:00,6.18,6.35,5.99,6.08,423600,0.0,0.0
2025-06-09 00:00:00-04:00,5.92,6.28,5.89,6.11,607900,0.0,0.0
2025-06-06 00:00:00-04:00,5.61,5.87,5.54,5.85,581400,0.0,0.0
2025-06-05 00:00:00-04:00,5.65,5.82,5.47,5.54,1001400,0.0,0.0
2025-06-04 00:00:00-04:00,6.04,6.16,5.51,5.61,694500,0.0,0.0
2025-06-03 00:00:00-04:00,5.82,6.16,5.47,5.97,1037600,0.0,0.0
2025-06-02 00:00:00-04:00,6.24,6.52,6.15,6.32,719200,0.0,0.0
2025-05-30 00:00:00-04:00,6.4,6.64,6.01,6.18,392500,0.0,0.0
2025-05-29 00:00:00-04:00,6.24,6.41,6.21,6.41,222800,0.0,0.0
2025-05-28 00:00:00-04:00,6.4,6.57,6.11,6.25,454800,0.0,0.0
2025-05-27 00:00:00-04:00,6.55,6.55,6.14,6.37,676500,0.0,0.0
2025-05-23 00:00:00-04:00,6.17,6.28,5.82,5.85,582000,0.0,0.0
2025-05-22 00:00:00-04:00,6.18,6.28,6.05,6.21,503900,0.0,0.0
2025-05-21 00:00:00-04:00,6.23,6.37,6.06,6.25,231000,0.0,0.0
2025-05-20 00:00:00-04:00,6.34,6.6,6.24,6.3,200800,0.0,0.0
2025-05-19 00:00:00-04:00,6.42,6.55,6.13,6.39,754100,0.0,0.0
2025-05-16 00:00:00-04:00,6.57,6.64,6.44,6.46,119200,0.0,0.0
2025-05-15 00:00:00-04:00,6.47,6.67,6.32,6.63,259600,0.0,0.0
2025-05-14 00:00:00-04:00,6.5,6.66,6.45,6.52,247500,0.0,0.0
2025-05-13 00:00:00-04:00,6.58,6.71,6.47,6.66,189500,0.0,0.0
2025-05-12 00:00:00-04:00,6.5,6.8,6.4,6.49,221300,0.0,0.0
2025-05-09 00:00:00-04:00,6.23,6.4,6.2,6.22,100200,0.0,0.0
2025-05-08 00:00:00-04:00,6.53,6.53,6.01,6.22,120500,0.0,0.0
2025-05-07 00:00:00-04:00,6.17,6.24,5.95,6.05,161500,0.0,0.0
2025-05-06 00:00:00-04:00,6.21,6.47,6.11,6.26,311300,0.0,0.0
2025-05-05 00:00:00-04:00,6.28,6.35,6.18,6.22,328900,0.0,0.0
2025-05-02 00:00:00-04:00,6.61,6.61,6.25,6.35,559200,0.0,0.0
2025-05-01 00:00:00-04:00,6.22,6.44,6.14,6.31,168100,0.0,0.0
2025-04-30 00:00:00-04:00,6.24,6.26,6.0,6.23,330200,0.0,0.0
2025-04-29 00:00:00-04:00,6.28,6.41,6.02,6.4,185300,0.0,0.0
2025-04-28 00:00:00-04:00,6.33,6.57,6.22,6.35,121400,0.0,0.0
2025-04-25 00:00:00-04:00,6.19,6.44,6.19,6.4,117800,0.0,0.0
2025-04-24 00:00:00-04:00,6.24,6.45,6.24,6.32,255300,0.0,0.0
2025-04-23 00:00:00-04:00,6.24,6.45,6.11,6.24,294800,0.0,0.0
2025-04-22 00:00:00-04:00,6.0,6.31,6.0,6.2,573300,0.0,0.0
2025-04-21 00:00:00-04:00,5.97,6.35,5.94,6.01,209100,0.0,0.0
2025-04-17 00:00:00-04:00,5.92,6.13,5.87,6.03,168000,0.0,0.0
2025-04-16 00:00:00-04:00,5.81,6.0,5.74,5.82,191900,0.0,0.0
2025-04-15 00:00:00-04:00,5.95,6.17,5.83,5.86,121600,0.0,0.0
2025-04-14 00:00:00-04:00,6.05,6.11,5.79,5.89,192100,0.0,0.0
2025-04-11 00:00:00-04:00,6.08,6.1,5.64,5.96,278700,0.0,0.0
2025-04-10 00:00:00-04:00,6.16,6.16,5.74,6.04,500900,0.0,0.0
2025-04-09 00:00:00-04:00,5.49,6.28,5.2,6.22,407100,0.0,0.0
2025-04-08 00:00:00-04:00,6.06,6.35,5.41,5.49,376700,0.0,0.0
2025-04-07 00:00:00-04:00,6.03,6.23,5.7,5.91,285900,0.0,0.0
2025-04-04 00:00:00-04:00,6.86,7.12,5.91,6.21,565900,0.0,0.0
2025-04-03 00:00:00-04:00,7.48,7.59,6.86,7.06,380300,0.0,0.0
2025-04-02 00:00:00-04:00,7.36,7.76,7.36,7.76,351100,0.0,0.0
2025-04-01 00:00:00-04:00,7.25,7.63,7.16,7.47,2269500,0.0,0.0
2025-03-31 00:00:00-04:00,7.57,7.57,7.33,7.36,248500,0.0,0.0
2025-03-28 00:00:00-04:00,7.92,8.0,7.57,7.6,108100,0.0,0.0
2025-03-27 00:00:00-04:00,7.82,8.15,7.73,7.81,190500,0.0,0.0
2025-03-26 00:00:00-04:00,8.1,8.1,7.83,7.86,90200,0.0,0.0
2025-03-25 00:00:00-04:00,8.15,8.22,8.04,8.09,174100,0.0,0.0
2025-03-24 00:00:00-04:00,7.97,8.23,7.97,8.1,214500,0.0,0.0
2025-03-21 00:00:00-04:00,7.93,8.0,7.87,7.97,274900,0.0,0.0
2025-03-20 00:00:00-04:00,7.9,8.01,7.76,8.0,218100,0.0,0.0
2025-03-19 00:00:00-04:00,7.7,8.0,7.66,7.95,258200,0.0,0.0
2025-03-18 00:00:00-04:00,7.65,7.84,7.51,7.72,225300,0.0,0.0
2025-03-17 00:00:00-04:00,7.55,7.72,7.47,7.69,252500,0.0,0.0
2025-03-14 00:00:00-04:00,7.47,7.66,7.29,7.6,216100,0.0,0.0
2025-03-13 00:00:00-04:00,8.23,8.25,7.3,7.46,319800,0.0,0.0
2025-03-12 00:00:00-04:00,7.71,8.49,7.71,8.09,538600,0.0,0.0
2025-03-11 00:00:00-04:00,7.58,7.68,7.36,7.6,205700,0.0,0.0
2025-03-10 00:00:00-04:00,7.85,7.91,7.47,7.52,263900,0.0,0.0
2025-03-07 00:00:00-05:00,7.75,8.01,7.67,7.92,220800,0.0,0.0
2025-03-06 00:00:00-05:00,7.81,7.86,7.55,7.72,178700,0.0,0.0
2025-03-05 00:00:00-05:00,7.81,7.95,7.56,7.83,190200,0.0,0.0
2025-03-04 00:00:00-05:00,8.09,8.11,7.7,7.82,236000,0.0,0.0
2025-03-03 00:00:00-05:00,8.3,8.49,8.03,8.07,281100,0.0,0.0
2025-02-28 00:00:00-05:00,8.04,8.21,7.79,8.2,259900,0.0,0.0
2025-02-27 00:00:00-05:00,8.44,8.44,8.07,8.17,271000,0.0,0.0
2025-02-26 00:00:00-05:00,8.54,9.21,8.29,8.34,161800,0.0,0.0
2025-02-25 00:00:00-05:00,8.92,8.92,8.53,8.55,178200,0.0,0.0
2025-02-24 00:00:00-05:00,9.12,9.2,8.89,8.91,243100,0.0,0.0
2025-02-21 00:00:00-05:00,9.47,9.49,9.08,9.16,194300,0.0,0.0
2025-02-20 00:00:00-05:00,9.42,9.46,9.26,9.44,138000,0.0,0.0
2025-02-19 00:00:00-05:00,9.4,9.44,9.28,9.42,92300,0.0,0.0
2025-02-18 00:00:00-05:00,9.43,9.46,9.22,9.45,201100,0.0,0.0
2025-02-14 00:00:00-05:00,9.45,9.5,9.25,9.44,102500,0.0,0.0
2025-02-13 00:00:00-05:00,9.45,9.47,9.3,9.44,109000,0.0,0.0
2025-02-12 00:00:00-05:00,9.38,9.45,9.26,9.45,84800,0.0,0.0
2025-02-11 00:00:00-05:00,9.44,9.49,9.25,9.45,132500,0.0,0.0
2025-02-10 00:00:00-05:00,9.45,9.5,9.3,9.45,128900,0.0,0.0
2025-02-07 00:00:00-05:00,9.34,9.46,9.27,9.39,115100,0.0,0.0
2025-02-06 00:00:00-05:00,9.5,9.5,9.32,9.37,151600,0.0,0.0
2025-02-05 00:00:00-05:00,9.38,9.47,9.38,9.45,101500,0.0,0.0
2025-02-04 00:00:00-05:00,9.25,9.47,9.15,9.45,222100,0.0,0.0
2025-02-03 00:00:00-05:00,9.49,9.49,9.15,9.25,100600,0.0,0.0
2025-01-31 00:00:00-05:00,9.55,9.55,9.31,9.45,222500,0.0,0.0
2025-01-30 00:00:00-05:00,9.45,9.58,9.28,9.45,138400,0.0,0.0
2025-01-29 00:00:00-05:00,9.05,9.42,9.05,9.4,106700,0.0,0.0
2025-01-28 00:00:00-05:00,9.03,9.11,8.81,9.06,133200,0.0,0.0
2025-01-27 00:00:00-05:00,9.45,9.52,9.0,9.03,115300,0.0,0.0
2025-01-24 00:00:00-05:00,9.46,9.57,9.41,9.52,249400,0.0,0.0
2025-01-23 00:00:00-05:00,9.45,9.6,9.16,9.45,244500,0.0,0.0
2025-01-22 00:00:00-05:00,9.44,9.64,9.12,9.45,389300,0.0,0.0
2025-01-21 00:00:00-05:00,9.44,9.44,9.07,9.38,250500,0.0,0.0
2025-01-17 00:00:00-05:00,9.26,9.35,9.16,9.29,200900,0.0,0.0
2025-01-16 00:00:00-05:00,9.07,9.4,8.83,9.26,341000,0.0,0.0
2025-01-15 00:00:00-05:00,8.79,9.0,8.64,8.98,280000,0.0,0.0
2025-01-14 00:00:00-05:00,8.65,8.81,8.49,8.73,146000,0.0,0.0
2025-01-13 00:00:00-05:00,8.6,8.79,8.44,8.63,86400,0.0,0.0
2025-01-10 00:00:00-05:00,8.69,8.79,8.42,8.52,122800,0.0,0.0
2025-01-08 00:00:00-05:00,8.38,8.68,8.29,8.6,209100,0.0,0.0
2025-01-07 00:00:00-05:00,8.25,8.5,8.25,8.47,42200,0.0,0.0
2025-01-06 00:00:00-05:00,8.58,8.7,8.28,8.4,137000,0.0,0.0
2025-01-03 00:00:00-05:00,8.74,8.74,8.44,8.5,164700,0.0,0.0
2025-01-02 00:00:00-05:00,9.0,9.0,8.57,8.75,117600,0.0,0.0
2024-12-31 00:00:00-05:00,8.8,9.0,8.56,8.96,115200,0.0,0.0
2024-12-30 00:00:00-05:00,8.65,8.87,8.48,8.79,102200,0.0,0.0
2024-12-27 00:00:00-05:00,8.54,8.67,8.46,8.65,46800,0.0,0.0
2024-12-26 00:00:00-05:00,8.62,8.69,8.53,8.65,61100,0.0,0.0
2024-12-24 00:00:00-05:00,8.38,8.67,8.38,8.67,40600,0.0,0.0
2024-12-23 00:00:00-05:00,8.14,8.47,8.14,8.46,65200,0.0,0.0
2024-12-20 00:00:00-05:00,8.2,8.37,8.2,8.24,115200,0.0,0.0
2024-12-19 00:00:00-05:00,8.43,8.62,8.25,8.32,108100,0.0,0.0
2024-12-18 00:00:00-05:00,8.69,8.76,8.35,8.35,112300,0.0,0.0
2024-12-17 00:00:00-05:00,8.73,8.8,8.52,8.67,141000,0.0,0.0
2024-12-16 00:00:00-05:00,8.77,8.95,8.71,8.84,67200,0.0,0.0
2024-12-13 00:00:00-05:00,8.77,8.95,8.64,8.82,71600,0.0,0.0
2024-12-12 00:00:00-05:00,8.79,8.83,8.61,8.76,61400,0.0,0.0
2024-12-11 00:00:00-05:00,8.8,8.81,8.53,8.8,109000,0.0,0.0
2024-12-10 00:00:00-05:00,8.79,8.8,8.61,8.72,80200,0.0,0.0
2024-12-09 00:00:00-05:00,8.93,9.21,8.68,8.74,155300,0.0,0.0
2024-12-06 00:00:00-05:00,9.0,9.0,8.65,8.91,192200,0.0,0.0
2024-12-05 00:00:00-05:00,8.95,8.99,8.52,8.85,105900,0.0,0.0
2024-12-04 00:00:00-05:00,8.93,8.94,8.68,8.84,136000,0.0,0.0
2024-12-03 00:00:00-05:00,9.03,9.15,8.7,8.85,166800,0.0,0.0
2024-12-02 00:00:00-05:00,9.0,9.42,8.66,9.13,498300,0.0,0.0
2024-11-29 00:00:00-05:00,8.62,8.86,8.6,8.84,178300,0.0,0.0
2024-11-27 00:00:00-05:00,8.55,8.99,8.54,8.66,235000,0.0,0.0
2024-11-26 00:00:00-05:00,8.54,8.69,8.18,8.58,106000,0.0,0.0
2024-11-25 00:00:00-05:00,8.85,8.85,8.4,8.52,100200,0.0,0.0
2024-11-22 00:00:00-05:00,8.45,9.0,8.4,8.8,247000,0.0,0.0
2024-11-21 00:00:00-05:00,8.52,8.64,8.16,8.49,109900,0.0,0.0
2024-11-20 00:00:00-05:00,8.64,8.8,8.37,8.61,144700,0.0,0.0
2024-11-19 00:00:00-05:00,9.25,9.25,8.65,8.78,164000,0.0,0.0
2024-11-18 00:00:00-05:00,8.68,8.68,8.36,8.51,47600,0.0,0.0
2024-11-15 00:00:00-05:00,8.58,8.95,8.46,8.55,227900,0.0,0.0
2024-11-14 00:00:00-05:00,8.62,8.97,8.61,8.85,99300,0.0,0.0
2024-11-13 00:00:00-05:00,8.72,8.9,7.68,8.66,162300,0.0,0.0
2024-11-12 00:00:00-05:00,8.92,8.93,8.06,8.7,43500,0.0,0.0
2024-11-11 00:00:00-05:00,8.98,8.98,8.72,8.86,94300,0.0,0.0
2024-11-08 00:00:00-05:00,9.04,9.04,8.55,8.89,79900,0.0,0.0
2024-11-07 00:00:00-05:00,9.25,9.25,8.76,9.01,75100,0.0,0.0
2024-11-06 00:00:00-05:00,8.87,9.3,8.7,9.24,345500,0.0,0.0
2024-11-05 00:00:00-05:00,8.79,8.8,8.5,8.76,100100,0.0,0.0
2024-11-04 00:00:00-05:00,9.05,9.26,8.51,8.78,139000,0.0,0.0
2024-11-01 00:00:00-04:00,9.21,9.25,9.02,9.05,62500,0.0,0.0
2024-10-31 00:00:00-04:00,9.2,9.27,9.2,9.2,232200,0.0,0.0
2024-10-30 00:00:00-04:00,9.28,9.34,8.91,9.2,112500,0.0,0.0
2024-10-29 00:00:00-04:00,9.36,9.48,9.28,9.4,140500,0.0,0.0
2024-10-28 00:00:00-04:00,9.45,9.6,9.38,9.44,220800,0.0,0.0
2024-10-25 00:00:00-04:00,9.39,9.73,9.25,9.56,619400,0.0,0.0
