Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.93,7.09,6.88,6.99,125677,0.0,0.0
2025-11-21 00:00:00-05:00,6.6,6.99,6.53,6.94,189941,0.0,0.0
2025-11-20 00:00:00-05:00,6.8,7.07,6.51,6.58,288400,0.0,0.0
2025-11-19 00:00:00-05:00,6.98,7.1,6.71,6.75,225200,0.0,0.0
2025-11-18 00:00:00-05:00,7.11,7.11,6.88,6.97,196000,0.0,0.0
2025-11-17 00:00:00-05:00,7.0,7.33,6.96,7.18,316200,0.0,0.0
2025-11-14 00:00:00-05:00,6.84,7.07,6.63,7.01,310700,0.0,0.0
2025-11-13 00:00:00-05:00,6.84,6.97,6.82,6.95,540300,0.0,0.0
2025-11-12 00:00:00-05:00,6.62,6.92,6.62,6.9,254400,0.0,0.0
2025-11-11 00:00:00-05:00,6.75,6.75,6.53,6.58,282400,0.0,0.0
2025-11-10 00:00:00-05:00,6.73,6.8,6.57,6.75,179600,0.0,0.0
2025-11-07 00:00:00-05:00,6.42,6.64,6.35,6.63,292400,0.0,0.0
2025-11-06 00:00:00-05:00,6.78,6.86,6.48,6.5,273300,0.0,0.0
2025-11-05 00:00:00-05:00,6.66,6.83,6.64,6.79,158000,0.0,0.0
2025-11-04 00:00:00-05:00,6.59,6.68,6.54,6.61,179100,0.0,0.0
2025-11-03 00:00:00-05:00,6.72,6.94,6.62,6.77,271300,0.0,0.0
2025-10-31 00:00:00-04:00,6.6,6.75,6.59,6.73,241200,0.0,0.0
2025-10-30 00:00:00-04:00,6.77,6.84,6.6,6.64,204300,0.0,0.0
2025-10-29 00:00:00-04:00,7.1,7.18,6.81,6.85,221400,0.05,0.0
2025-10-28 00:00:00-04:00,7.15,7.23,7.04,7.08,221200,0.0,0.0
2025-10-27 00:00:00-04:00,7.3,7.35,7.17,7.21,248100,0.0,0.0
2025-10-24 00:00:00-04:00,7.32,7.32,7.14,7.19,190300,0.0,0.0
2025-10-23 00:00:00-04:00,7.01,7.37,7.0,7.16,343000,0.0,0.0
2025-10-22 00:00:00-04:00,7.04,7.15,6.88,6.98,229100,0.0,0.0
2025-10-21 00:00:00-04:00,6.96,7.07,6.92,7.07,178500,0.0,0.0
2025-10-20 00:00:00-04:00,7.1,7.19,6.89,6.99,237600,0.0,0.0
2025-10-17 00:00:00-04:00,7.21,7.25,6.9,7.0,347500,0.0,0.0
2025-10-16 00:00:00-04:00,7.36,7.49,7.25,7.3,214200,0.0,0.0
2025-10-15 00:00:00-04:00,7.36,7.41,7.17,7.31,263400,0.0,0.0
2025-10-14 00:00:00-04:00,6.9,7.37,6.9,7.23,364800,0.0,0.0
