Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,30.3,32.5,30.09,32.34,2092787,0.0,0.0
2025-11-21 00:00:00-05:00,30.34,31.11,29.13,30.35,3086400,0.0,0.0
2025-11-20 00:00:00-05:00,35.8,35.93,30.24,30.46,2816900,0.0,0.0
2025-11-19 00:00:00-05:00,35.2,37.24,34.69,34.92,2466500,0.0,0.0
2025-11-18 00:00:00-05:00,32.75,35.86,32.39,35.27,1736000,0.0,0.0
2025-11-17 00:00:00-05:00,35.27,35.9,32.72,33.36,2096700,0.0,0.0
2025-11-14 00:00:00-05:00,34.26,36.78,34.2,36.06,1364900,0.0,0.0
2025-11-13 00:00:00-05:00,37.0,38.0,35.3,35.78,2304900,0.0,0.0
2025-11-12 00:00:00-05:00,38.08,39.1,37.12,37.52,2555400,0.0,0.0
2025-11-11 00:00:00-05:00,39.0,40.49,37.9,38.11,3576600,0.0,0.0
2025-11-10 00:00:00-05:00,41.89,43.59,36.49,36.98,4523400,0.0,0.0
2025-11-07 00:00:00-05:00,33.82,36.11,33.69,35.81,2150100,0.0,0.0
2025-11-06 00:00:00-05:00,37.03,37.82,35.28,35.49,1713400,0.0,0.0
2025-11-05 00:00:00-05:00,37.34,38.46,36.88,37.92,1671600,0.0,0.0
2025-11-04 00:00:00-05:00,35.93,38.59,35.65,37.14,1680300,0.0,0.0
2025-11-03 00:00:00-05:00,38.95,39.0,36.66,38.4,2546200,0.0,0.0
2025-10-31 00:00:00-04:00,38.92,40.47,38.76,39.82,1775200,0.0,0.0
2025-10-30 00:00:00-04:00,37.94,39.98,37.85,38.97,3902600,0.0,0.0
2025-10-29 00:00:00-04:00,39.8,40.1,37.97,39.17,1961300,0.0,0.0
2025-10-28 00:00:00-04:00,39.0,40.08,38.4,39.41,2117500,0.0,0.0
2025-10-27 00:00:00-04:00,38.79,39.13,37.67,39.13,1813100,0.0,0.0
2025-10-24 00:00:00-04:00,38.04,38.3,37.15,38.11,1571900,0.0,0.0
2025-10-23 00:00:00-04:00,34.65,37.42,34.58,37.35,1581200,0.0,0.0
2025-10-22 00:00:00-04:00,36.09,36.21,33.55,34.58,2763300,0.0,0.0
2025-10-21 00:00:00-04:00,36.85,37.42,36.03,36.68,1800200,0.0,0.0
2025-10-20 00:00:00-04:00,36.55,37.8,35.81,37.09,2500300,0.0,0.0
2025-10-17 00:00:00-04:00,34.84,35.89,34.48,35.69,1778800,0.0,0.0
2025-10-16 00:00:00-04:00,36.97,37.88,35.62,36.16,2468000,0.0,0.0
2025-10-15 00:00:00-04:00,37.75,38.67,35.98,36.49,2559800,0.0,0.0
2025-10-14 00:00:00-04:00,33.72,37.14,33.23,36.92,2519500,0.0,0.0
2025-10-13 00:00:00-04:00,34.59,35.03,33.7,34.7,2088000,0.0,0.0
2025-10-10 00:00:00-04:00,35.85,36.22,31.91,32.62,2789800,0.0,0.0
2025-10-09 00:00:00-04:00,35.98,36.2,34.46,35.52,2791300,0.0,0.0
2025-10-08 00:00:00-04:00,32.21,35.68,31.55,35.65,4074700,0.0,0.0
2025-10-07 00:00:00-04:00,33.12,33.2,30.93,31.29,1961400,0.0,0.0
2025-10-06 00:00:00-04:00,32.95,33.47,32.13,33.01,2483300,0.0,0.0
2025-10-03 00:00:00-04:00,30.88,32.23,30.34,32.06,2648800,0.0,0.0
2025-10-02 00:00:00-04:00,29.66,31.49,29.28,30.88,2444200,0.0,0.0
2025-10-01 00:00:00-04:00,27.96,29.92,26.1,29.32,4222400,0.0,0.0
