Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,85.16837597556685,85.91908051415683,84.73809282820507,85.89161682128906,3508300,0.0,0.0
2023-11-24 00:00:00-05:00,86.05640366146254,86.43175941304938,85.9648556927977,86.36766815185547,2080100,0.0,0.0
2023-11-27 00:00:00-05:00,86.12048728068535,86.30358321661757,85.63527676426897,86.10218048095703,3478700,0.0,0.0
2023-11-28 00:00:00-05:00,86.1204920430441,86.5049977205618,85.6444383924978,86.19373321533203,2456500,0.0,0.0
2023-11-29 00:00:00-05:00,86.36767069388932,86.49584623538742,85.53457507445803,85.7359848022461,2627800,0.0,0.0
2023-11-30 00:00:00-05:00,86.08387626804937,86.08387626804937,84.92120227781385,85.47049713134766,4319400,0.0,0.0
2023-12-01 00:00:00-05:00,85.44302393614147,86.23949894057507,85.1409093556573,86.10218048095703,3197800,0.0,0.0
2023-12-04 00:00:00-05:00,85.87330231857308,86.77963902522876,84.67400095517182,85.07682037353516,5729500,0.0,0.0
2023-12-05 00:00:00-05:00,84.70146618455145,85.50710503591611,84.01484597331763,84.71977996826172,3606800,0.0,0.0
2023-12-06 00:00:00-05:00,83.11768079284215,83.64866885944346,82.53176533475215,83.40148162841797,5719600,0.0,0.0
2023-12-07 00:00:00-05:00,83.64865796016375,83.7402059289374,83.02612199397561,83.41978454589844,5511700,0.0,0.0
2023-12-08 00:00:00-05:00,83.61203326607384,83.74020181298977,83.00780412947422,83.59371948242188,3877500,0.0,0.0
2023-12-11 00:00:00-05:00,84.11554597205225,85.4247020452539,84.11554597205225,85.13174438476562,4270100,0.0,0.0
2023-12-12 00:00:00-05:00,84.96695973301603,85.15921255301092,84.37189447407744,85.03104400634766,4038200,0.0,0.0
2023-12-13 00:00:00-05:00,85.03103806137305,86.44089896075992,83.97822607091284,86.42259216308594,11393000,0.0,0.0
2023-12-14 00:00:00-05:00,86.92612165738193,88.41838081798751,86.66978454589844,86.66978454589844,8806900,0.0,0.0
2023-12-15 00:00:00-05:00,86.59654309600647,87.24654974973572,86.42260404786846,86.47753143310547,17596500,0.0,0.0
2023-12-18 00:00:00-05:00,86.89865824397282,87.5028874241223,86.1754174001556,86.8620376586914,4606400,0.0,0.0
2023-12-19 00:00:00-05:00,87.15500141083068,87.65852576260113,86.87120058601258,87.21908569335938,3897900,0.0,0.0
2023-12-20 00:00:00-05:00,86.99632615473969,87.31189674305934,85.35348113748404,85.3813247680664,4461900,1.3,0.0
2023-12-21 00:00:00-05:00,85.65049765334211,86.42087119932626,85.50199591942508,86.1609878540039,3617600,0.0,0.0
2023-12-22 00:00:00-05:00,86.30948047110964,87.06129387642439,86.03103709394323,86.26307678222656,2578700,0.0,0.0
2023-12-26 00:00:00-05:00,86.08673234791283,86.93136029072285,85.94750710575524,86.55081176757812,2608400,0.0,0.0
2023-12-27 00:00:00-05:00,86.49511435742338,87.19123340526711,86.49511435742338,87.042724609375,3717200,0.0,0.0
2023-12-28 00:00:00-05:00,86.8292592163354,87.59962564426735,86.73643767061542,87.32118225097656,3425800,0.0,0.0
2023-12-29 00:00:00-05:00,87.32118225097656,87.54393838186714,86.99632808482578,87.32118225097656,3709200,0.0,0.0
2024-01-02 00:00:00-05:00,87.07985287884352,88.99185762107992,86.93135116241498,88.6948471069336,5038500,0.0,0.0
2024-01-03 00:00:00-05:00,88.58347803017149,88.8062341591392,87.93376262218864,88.56491088867188,4145200,0.0,0.0
2024-01-04 00:00:00-05:00,88.89904083488298,89.86432675089999,88.69484478401355,88.78766632080078,5179400,0.0,0.0
2024-01-05 00:00:00-05:00,88.54634381418686,89.13108126189023,87.82238114142388,88.45352935791016,3251800,0.0,0.0
2024-01-08 00:00:00-05:00,89.00114109326296,89.80864174706349,88.97329746404384,89.37240600585938,3828300,0.0,0.0
2024-01-09 00:00:00-05:00,88.75054510866082,88.80623236945807,87.97088805105149,88.72269439697266,4523500,0.0,0.0
2024-01-10 00:00:00-05:00,88.81551369064108,89.45593841745853,86.79212731787452,87.68315887451172,4837400,0.0,0.0
2024-01-11 00:00:00-05:00,87.54393468977212,88.4071226270198,87.10769893592908,88.3143081665039,4467600,0.0,0.0
2024-01-12 00:00:00-05:00,89.07540513496713,89.48379729116292,88.27718796492442,88.42568969726562,3593200,0.0,0.0
2024-01-16 00:00:00-05:00,88.32358809873702,88.32358809873702,87.39542936923178,87.72028350830078,3304500,0.0,0.0
2024-01-17 00:00:00-05:00,87.3026068208562,87.73884255168116,86.66218212018613,86.97775268554688,2753400,0.0,0.0
2024-01-18 00:00:00-05:00,86.4115715947291,86.76427642475792,85.57622736740917,86.49510955810547,3640800,0.0,0.0
2024-01-19 00:00:00-05:00,86.76428197641899,86.84781286385137,85.16784781345635,85.68761444091797,5893400,0.0,0.0
2024-01-22 00:00:00-05:00,85.43702083130003,86.35589606547316,85.2328247611972,85.78971862792969,5201900,0.0,0.0
2024-01-23 00:00:00-05:00,84.41603075510321,85.38131665082955,84.01692223169029,85.20497131347656,4429300,0.0,0.0
2024-01-24 00:00:00-05:00,85.41845059264475,85.45557779325274,84.32322295922182,84.35106658935547,5562100,0.0,0.0
2024-01-25 00:00:00-05:00,84.88012002240174,85.19569769888423,84.32322615475645,84.65736389160156,7212600,0.0,0.0
2024-01-26 00:00:00-05:00,85.15856357351608,85.49270128319596,84.31393572924497,84.3232192993164,5935800,0.0,0.0
2024-01-29 00:00:00-05:00,84.65737148517775,85.20498891240663,84.43461533439685,85.11216735839844,6509100,0.0,0.0
2024-01-30 00:00:00-05:00,84.7780222274647,85.32563960712561,83.97981216639428,85.16785430908203,6120500,0.0,0.0
2024-01-31 00:00:00-05:00,85.26066160043433,85.28850522935946,84.26753204146614,84.3232192993164,7323000,0.0,0.0
2024-02-01 00:00:00-05:00,84.67593151509863,86.58793640136719,84.41604109951486,86.58793640136719,5169300,0.0,0.0
2024-02-02 00:00:00-05:00,86.0867150364876,86.5972051279795,85.38131247768659,86.3094711303711,5036000,0.0,0.0
2024-02-05 00:00:00-05:00,86.08672820445612,86.08672820445612,84.96365691267566,85.04718780517578,4672000,0.0,0.0
2024-02-06 00:00:00-05:00,85.04718438421212,85.26066401416364,84.50885768674486,85.07503509521484,5160100,0.0,0.0
2024-02-07 00:00:00-05:00,85.34420553605507,85.51127441643929,84.67593709580846,84.870849609375,4694300,0.0,0.0
2024-02-08 00:00:00-05:00,82.60613390962789,84.05405938405359,81.95642557656244,82.61541748046875,9260300,0.0,0.0
2024-02-09 00:00:00-05:00,82.60613243385468,83.00524099740467,82.1884638102443,82.71751403808594,4966300,0.0,0.0
2024-02-12 00:00:00-05:00,82.71751691287112,83.69207942892875,82.62469536547432,83.53429412841797,4022300,0.0,0.0
2024-02-13 00:00:00-05:00,83.14445966607177,83.69206991072652,82.06779215406785,82.78247833251953,5935300,0.0,0.0
2024-02-14 00:00:00-05:00,82.76391485208636,83.09805257187621,82.40193350252892,82.8103256225586,5534900,0.0,0.0
2024-02-15 00:00:00-05:00,83.01451470459162,83.07020195944588,82.43905377303876,82.58756256103516,8765600,0.0,0.0
2024-02-16 00:00:00-05:00,82.49474829633057,83.57141586030099,82.33696300614886,83.20943450927734,4382500,0.0,0.0
2024-02-20 00:00:00-05:00,83.17231353356317,83.49716770862838,82.72679417826666,83.20015716552734,4448000,0.0,0.0
2024-02-21 00:00:00-05:00,83.20943486737497,84.17472083468867,82.83816994436363,84.06333923339844,4171900,0.0,0.0
2024-02-22 00:00:00-05:00,83.70135922236837,84.6666452051535,83.49716315737484,84.63880157470703,4161700,0.0,0.0
2024-02-23 00:00:00-05:00,84.67593646672184,85.35348847342554,84.49958401615696,84.98222351074219,3981300,0.0,0.0
2024-02-26 00:00:00-05:00,84.90797119752571,84.94509131845324,83.58070381373943,83.92411804199219,3941500,0.0,0.0
2024-02-27 00:00:00-05:00,83.92411109404102,84.17471791793787,83.4414716677529,83.70135498046875,4503900,0.0,0.0
2024-02-28 00:00:00-05:00,83.70136190997826,84.10047048220183,83.29296976687795,83.92411804199219,3431700,0.0,0.0
2024-02-29 00:00:00-05:00,84.13760136866335,84.2582594701856,83.4043550256664,83.4971694946289,5735600,0.0,0.0
2024-03-01 00:00:00-05:00,83.37650299072266,83.40434662047642,82.47618786180767,83.37650299072266,5093300,0.0,0.0
2024-03-04 00:00:00-05:00,83.06091640848193,84.2489583589576,82.76390592086301,83.82200622558594,4670600,0.0,0.0
2024-03-05 00:00:00-05:00,83.56213264952655,84.36963332597949,83.4600346186662,84.06333923339844,4067700,0.0,0.0
2024-03-06 00:00:00-05:00,84.6759234675318,85.1307192593227,84.23968773444521,84.54597473144531,5166300,0.0,0.0
2024-03-07 00:00:00-05:00,84.62950459605621,85.06574028737577,84.55525020577024,84.93579864501953,2839500,0.0,0.0
2024-03-08 00:00:00-05:00,84.92652381884946,86.25379108637375,84.6944841362843,86.0217514038086,3549600,0.0,0.0
2024-03-11 00:00:00-04:00,86.23523378393602,87.67387561305091,86.17025587270327,87.62747192382812,4291400,0.0,0.0
2024-03-12 00:00:00-04:00,87.91520044419295,88.49065435360491,87.07057255854835,87.86878967285156,4899800,0.0,0.0
2024-03-13 00:00:00-04:00,88.17508115836493,88.98258181928989,88.10082675893267,88.47209167480469,5269600,0.0,0.0
2024-03-14 00:00:00-04:00,88.04513594420567,88.17507759731964,86.37444743089874,87.20050811767578,6604200,0.0,0.0
2024-03-15 00:00:00-04:00,86.10528235041777,88.05442135035248,85.90109337790125,87.49752044677734,16373200,0.0,0.0
2024-03-18 00:00:00-04:00,87.33973825276742,88.77838716909815,86.9499132715012,88.48137664794922,6144600,0.0,0.0
2024-03-19 00:00:00-04:00,88.75982220440103,89.0289891022428,88.10083031573579,88.15652465820312,6069200,0.0,0.0
2024-03-20 00:00:00-04:00,87.93067631910895,88.41060098449235,87.53543452821616,88.11888122558594,6341800,1.3,0.0
2024-03-21 00:00:00-04:00,88.17533695482625,88.85288607234065,86.72614345071186,86.76377868652344,8398200,0.0,0.0
2024-03-22 00:00:00-04:00,87.00844952257998,87.06490955502723,85.47455881145862,85.5216064453125,6126800,0.0,0.0
2024-03-25 00:00:00-04:00,85.48396126089571,86.11446271420729,85.44632602685458,85.77568817138672,8673200,0.0,0.0
2024-03-26 00:00:00-04:00,85.9639029461114,86.06741780052,84.97581639887989,85.05109405517578,7869800,0.0,0.0
2024-03-27 00:00:00-04:00,85.43691685325513,86.8390627097889,85.34281440548793,86.7920150756836,8796800,0.0,0.0
2024-03-28 00:00:00-04:00,87.07432102555342,87.23429590215325,86.1521070008138,86.21797943115234,5311900,0.0,0.0
2024-04-01 00:00:00-04:00,86.01095682564797,86.99904336210656,85.85098193587234,86.04859924316406,6476700,0.0,0.0
2024-04-02 00:00:00-04:00,86.03918437902216,86.84847838354074,86.01095436158309,86.40618896484375,4861400,0.0,0.0
2024-04-03 00:00:00-04:00,86.4250059438368,86.62263042356174,85.57807670870366,85.63453674316406,4823900,0.0,0.0
2024-04-04 00:00:00-04:00,86.18973575553123,86.18973575553123,84.70289998545462,84.78759002685547,5469000,0.0,0.0
2024-04-05 00:00:00-04:00,84.73113439871143,84.89110927158993,83.71481077179588,84.20415496826172,5119700,0.0,0.0
2024-04-08 00:00:00-04:00,84.53351429060349,85.08872371778665,84.29825459849755,84.99462127685547,5302100,0.0,0.0
2024-04-09 00:00:00-04:00,85.1640094893684,85.84155855889678,85.07931944545541,85.70040130615234,5068200,0.0,0.0
2024-04-10 00:00:00-04:00,84.43941270323086,84.7217200288781,83.43250149802124,84.43000030517578,9601600,0.0,0.0
2024-04-11 00:00:00-04:00,84.59938623013467,84.6087986280404,83.63011745296762,84.15709686279297,5932000,0.0,0.0
2024-04-12 00:00:00-04:00,83.86538976160739,84.26062437844105,83.43251272704332,83.6113052368164,5517300,0.0,0.0
2024-04-15 00:00:00-04:00,84.00653188079849,84.31707641293353,82.64202847046899,83.37603759765625,7773900,0.0,0.0
2024-04-16 00:00:00-04:00,83.3760402875851,84.36413394732729,83.2160654069203,84.22297668457031,4617600,0.0,0.0
2024-04-17 00:00:00-04:00,84.58997689205327,85.28634359159118,84.03476744798344,85.23929595947266,4767000,0.0,0.0
2024-04-18 00:00:00-04:00,85.43691645952653,85.85097584326186,85.30517159734829,85.82273864746094,4041700,0.0,0.0
2024-04-19 00:00:00-04:00,86.14269084767518,88.4858754013656,85.99212119657476,88.24120330810547,8710200,0.0,0.0
2024-04-22 00:00:00-04:00,87.99654730581236,88.72114408133373,87.4601554336699,88.51411437988281,8656300,0.0,0.0
2024-04-23 00:00:00-04:00,88.82464710402164,91.94889546915682,88.30707291931536,91.90184783935547,13105500,0.0,0.0
2024-04-24 00:00:00-04:00,91.09256330272396,93.25694834407132,90.00095479352184,93.1816635131836,13572400,0.0,0.0
2024-04-25 00:00:00-04:00,93.63336926906126,94.00978625982314,90.29267834794032,90.42442321777344,7417700,0.0,0.0
2024-04-26 00:00:00-04:00,90.15151964962605,90.92317117619953,89.34222570961529,89.4175033569336,5391000,0.0,0.0
2024-04-29 00:00:00-04:00,89.44574319563932,90.09505510284585,89.42691839858611,89.96331024169922,3510700,0.0,0.0
