Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,427.71,431.3,413.0,430.15,1397205,0.0,0.0
2025-11-20 00:00:00-05:00,456.9,463.41,426.94,429.78,1146800,0.0,0.0
2025-11-19 00:00:00-05:00,442.05,449.82,439.27,445.47,1275700,0.0,0.0
2025-11-18 00:00:00-05:00,422.0,443.22,420.0,439.29,1663400,0.0,0.0
2025-11-17 00:00:00-05:00,428.76,434.7,421.9,426.87,1099300,0.0,0.0
2025-11-14 00:00:00-05:00,418.0,437.34,415.33,429.3,1254300,0.0,0.0
2025-11-13 00:00:00-05:00,448.0,449.41,424.74,426.93,1276600,0.0,0.0
2025-11-12 00:00:00-05:00,451.16,456.42,448.33,449.42,706200,0.0,0.0
2025-11-11 00:00:00-05:00,446.79,452.56,440.62,448.91,728100,0.0,0.0
2025-11-10 00:00:00-05:00,455.07,456.86,439.66,450.38,700500,0.0,0.0
2025-11-07 00:00:00-05:00,436.05,446.66,430.11,445.01,818200,0.0,0.0
2025-11-06 00:00:00-05:00,453.37,457.52,441.26,442.9,963100,0.0,0.0
2025-11-05 00:00:00-05:00,442.45,459.13,442.0,453.45,984300,0.0,0.0
2025-11-04 00:00:00-05:00,441.91,445.16,433.66,438.66,840100,0.0,0.0
2025-11-03 00:00:00-05:00,451.54,456.46,448.8,450.82,804300,0.0,0.0
2025-10-31 00:00:00-04:00,455.48,469.43,448.0,449.13,1935100,0.0,0.0
2025-10-30 00:00:00-04:00,440.41,460.86,438.98,453.83,1765900,0.0,0.0
2025-10-29 00:00:00-04:00,441.85,459.36,441.82,448.69,1886800,0.0,0.0
2025-10-28 00:00:00-04:00,442.77,443.31,433.88,439.57,812900,0.0,0.0
2025-10-27 00:00:00-04:00,444.39,446.68,437.89,441.82,825100,0.0,0.0
2025-10-24 00:00:00-04:00,438.8,447.17,438.25,440.93,893100,0.0,0.0
2025-10-23 00:00:00-04:00,413.0,430.52,413.0,427.36,868200,0.0,0.0
2025-10-22 00:00:00-04:00,441.81,443.75,404.51,412.21,1732100,0.0,0.0
2025-10-21 00:00:00-04:00,437.52,441.1,423.3,437.43,926700,0.0,0.0
2025-10-20 00:00:00-04:00,437.16,444.06,437.16,440.74,701300,0.0,0.0
2025-10-17 00:00:00-04:00,435.94,440.68,430.0,433.85,713800,0.0,0.0
2025-10-16 00:00:00-04:00,440.41,446.6,434.22,437.52,939200,0.0,0.0
2025-10-15 00:00:00-04:00,437.0,442.32,432.0,436.93,781300,0.0,0.0
2025-10-14 00:00:00-04:00,423.81,438.93,420.56,431.6,897500,0.0,0.0
2025-10-13 00:00:00-04:00,426.17,434.95,425.0,430.98,781600,0.0,0.0
2025-10-10 00:00:00-04:00,432.75,437.07,416.51,417.61,2246300,0.0,0.0
2025-10-09 00:00:00-04:00,443.0,443.45,427.3,429.92,1287100,0.0,0.0
2025-10-08 00:00:00-04:00,423.19,443.97,421.43,443.45,1247200,0.0,0.0
2025-10-07 00:00:00-04:00,429.0,434.39,415.21,421.51,934600,0.0,0.0
2025-10-06 00:00:00-04:00,425.51,429.7,421.78,427.8,693500,0.0,0.0
2025-10-03 00:00:00-04:00,422.36,427.49,415.54,421.17,634500,0.0,0.0
2025-10-02 00:00:00-04:00,424.11,431.24,417.98,420.86,996600,0.0,0.0
2025-10-01 00:00:00-04:00,410.76,423.72,407.31,420.65,832200,0.1,0.0
2025-09-30 00:00:00-04:00,409.01,415.26,408.9,414.32,896800,0.0,0.0
2025-09-29 00:00:00-04:00,405.78,413.84,405.78,409.01,931700,0.0,0.0
2025-09-26 00:00:00-04:00,400.31,408.64,399.08,405.34,803200,0.0,0.0
2025-09-25 00:00:00-04:00,396.97,402.77,389.61,400.31,1009200,0.0,0.0
2025-09-24 00:00:00-04:00,400.13,406.98,396.27,402.77,1664700,0.0,0.0
2025-09-23 00:00:00-04:00,396.81,397.42,387.33,389.44,846500,0.0,0.0
2025-09-22 00:00:00-04:00,384.41,397.5,382.15,395.92,812600,0.0,0.0
2025-09-19 00:00:00-04:00,391.97,393.13,386.85,388.49,1493200,0.0,0.0
2025-09-18 00:00:00-04:00,377.94,393.33,375.98,390.56,1173100,0.0,0.0
2025-09-17 00:00:00-04:00,378.41,382.47,373.31,375.92,887900,0.0,0.0
2025-09-16 00:00:00-04:00,385.94,387.11,375.41,378.15,821900,0.0,0.0
2025-09-15 00:00:00-04:00,382.81,387.77,381.46,385.59,774900,0.0,0.0
2025-09-12 00:00:00-04:00,388.06,391.84,382.18,382.44,833400,0.0,0.0
2025-09-11 00:00:00-04:00,391.04,400.77,388.87,389.55,1189400,0.0,0.0
2025-09-10 00:00:00-04:00,381.11,393.09,380.87,390.08,1305800,0.0,0.0
2025-09-09 00:00:00-04:00,374.53,375.9,370.18,373.38,502500,0.0,0.0
2025-09-08 00:00:00-04:00,376.92,379.91,373.32,375.44,780000,0.0,0.0
2025-09-05 00:00:00-04:00,378.38,379.0,362.92,372.41,1128900,0.0,0.0
2025-09-04 00:00:00-04:00,375.21,378.71,370.84,376.0,942100,0.0,0.0
2025-09-03 00:00:00-04:00,376.4,378.31,371.3,374.32,761100,0.0,0.0
2025-09-02 00:00:00-04:00,369.91,375.15,366.26,374.59,686000,0.0,0.0
2025-08-29 00:00:00-04:00,385.67,385.67,373.38,377.87,774400,0.0,0.0
2025-08-28 00:00:00-04:00,383.47,387.72,382.28,385.87,641900,0.0,0.0
2025-08-27 00:00:00-04:00,382.7,385.51,379.87,381.47,637200,0.0,0.0
2025-08-26 00:00:00-04:00,378.99,384.33,378.67,383.83,1021500,0.0,0.0
2025-08-25 00:00:00-04:00,379.75,381.77,377.33,378.22,612400,0.0,0.0
2025-08-22 00:00:00-04:00,381.35,386.2,377.62,379.75,1037700,0.0,0.0
2025-08-21 00:00:00-04:00,376.42,380.33,375.6,378.12,699800,0.0,0.0
2025-08-20 00:00:00-04:00,375.9,378.88,367.81,375.78,1142300,0.0,0.0
2025-08-19 00:00:00-04:00,382.95,383.99,377.31,379.18,750800,0.0,0.0
2025-08-18 00:00:00-04:00,379.66,383.51,377.27,383.23,695800,0.0,0.0
2025-08-15 00:00:00-04:00,377.75,384.33,371.55,380.72,1436400,0.0,0.0
2025-08-14 00:00:00-04:00,379.87,382.41,375.11,377.42,919700,0.0,0.0
2025-08-13 00:00:00-04:00,393.64,398.75,368.97,379.87,1728000,0.0,0.0
2025-08-12 00:00:00-04:00,384.32,391.7,382.42,391.48,858700,0.0,0.0
2025-08-11 00:00:00-04:00,385.98,387.85,380.35,384.03,926900,0.0,0.0
2025-08-08 00:00:00-04:00,389.91,390.91,384.3,386.06,655300,0.0,0.0
2025-08-07 00:00:00-04:00,389.73,392.3,383.67,387.26,874500,0.0,0.0
2025-08-06 00:00:00-04:00,388.11,391.81,384.5,387.41,930300,0.0,0.0
2025-08-05 00:00:00-04:00,397.9,399.99,384.91,389.03,1149400,0.0,0.0
2025-08-04 00:00:00-04:00,400.24,401.96,391.13,393.53,1444000,0.0,0.0
2025-08-01 00:00:00-04:00,392.51,399.22,384.48,395.07,2094000,0.0,0.0
2025-07-31 00:00:00-04:00,405.99,423.4,398.97,406.03,2435900,0.0,0.0
2025-07-30 00:00:00-04:00,412.69,414.4,409.36,411.01,1837000,0.0,0.0
2025-07-29 00:00:00-04:00,416.31,416.31,408.23,410.89,1094800,0.0,0.0
2025-07-28 00:00:00-04:00,418.89,418.89,409.03,411.89,2101400,0.0,0.0
2025-07-25 00:00:00-04:00,412.5,424.84,412.5,421.58,1370800,0.0,0.0
2025-07-24 00:00:00-04:00,408.04,410.69,406.63,407.12,1076500,0.0,0.0
2025-07-23 00:00:00-04:00,397.9,405.9,397.85,405.01,1575200,0.0,0.0
2025-07-22 00:00:00-04:00,398.38,398.47,380.51,394.83,1120800,0.0,0.0
2025-07-21 00:00:00-04:00,403.63,404.94,396.9,398.56,1003400,0.0,0.0
2025-07-18 00:00:00-04:00,398.83,405.33,398.21,403.21,1060100,0.0,0.0
2025-07-17 00:00:00-04:00,387.68,398.51,386.76,397.8,1000100,0.0,0.0
2025-07-16 00:00:00-04:00,386.58,389.34,381.21,389.03,837500,0.0,0.0
2025-07-15 00:00:00-04:00,389.17,390.01,383.8,386.45,606100,0.0,0.0
2025-07-14 00:00:00-04:00,382.88,389.12,381.43,386.91,712800,0.0,0.0
2025-07-11 00:00:00-04:00,379.21,385.37,377.92,383.69,906700,0.0,0.0
2025-07-10 00:00:00-04:00,380.35,382.8,371.39,380.0,972100,0.0,0.0
2025-07-09 00:00:00-04:00,381.91,383.19,377.87,382.03,631900,0.0,0.0
2025-07-08 00:00:00-04:00,382.28,382.91,369.54,377.47,1154600,0.0,0.0
2025-07-07 00:00:00-04:00,385.94,387.91,380.31,385.71,839700,0.0,0.0
2025-07-03 00:00:00-04:00,375.93,387.28,374.87,386.42,869600,0.0,0.0
2025-07-02 00:00:00-04:00,366.02,373.87,365.48,373.32,1164200,0.0,0.0
2025-07-01 00:00:00-04:00,374.5,377.69,364.35,372.2,1428800,0.1,0.0
2025-06-30 00:00:00-04:00,374.95,381.36,368.51,377.89,1354400,0.0,0.0
2025-06-27 00:00:00-04:00,379.81,382.6,373.61,381.07,3687800,0.0,0.0
2025-06-26 00:00:00-04:00,377.9,380.93,376.69,379.28,1210200,0.0,0.0
2025-06-25 00:00:00-04:00,373.81,375.34,371.28,373.88,1102400,0.0,0.0
2025-06-24 00:00:00-04:00,368.88,373.11,366.43,372.07,938600,0.0,0.0
