Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.06,0.07,0.06,0.07,80000,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.07,0.06,0.06,342048,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.06,0.07,2345542,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.07,0.08,557349,0.0,0.0
2025-11-17 00:00:00-05:00,0.08,0.08,0.08,0.08,103752,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.08,0.08,0.08,721034,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.08,0.08,0.08,208990,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.09,0.08,0.08,774835,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.08,0.08,340833,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.09,0.07,0.09,455562,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.08,0.08,0.08,316141,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.09,0.08,0.08,485128,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.1,0.09,0.09,184752,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.1,0.09,0.09,660115,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.1,0.09,0.09,396104,0.0,0.0
2025-10-31 00:00:00-04:00,0.1,0.1,0.09,0.1,805309,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.1,0.1,409777,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.09,0.1,2023535,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.09,0.08,0.09,1617590,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.08,0.08,331476,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.1,0.09,0.09,132372,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.09,0.09,354200,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.1,0.09,0.09,1736498,0.0,0.0
2025-10-21 00:00:00-04:00,0.1,0.1,0.09,0.09,441385,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.09,0.09,0.09,46450,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.09,0.09,211830,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.1,0.09,0.09,821126,0.0,0.0
2025-10-15 00:00:00-04:00,0.09,0.1,0.09,0.09,722585,0.0,0.0
2025-10-14 00:00:00-04:00,0.11,0.11,0.09,0.1,215240,0.0,0.0
2025-10-13 00:00:00-04:00,0.12,0.12,0.1,0.11,161584,0.0,0.0
2025-10-10 00:00:00-04:00,0.11,0.11,0.1,0.1,247625,0.0,0.0
2025-10-09 00:00:00-04:00,0.12,0.12,0.11,0.11,679775,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.12,0.11,0.12,676807,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.12,0.11,0.12,292608,0.0,0.0
