Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.05,8.48,7.87,8.45,60163,0.0,0.0
2025-11-20 00:00:00-05:00,8.1,8.45,7.98,7.99,101000,0.0,0.0
2025-11-19 00:00:00-05:00,8.5,8.99,7.87,8.1,176300,0.0,0.0
2025-11-18 00:00:00-05:00,8.69,8.8,8.51,8.57,97400,0.0,0.0
2025-11-17 00:00:00-05:00,8.97,8.98,8.61,8.72,127900,0.0,0.0
2025-11-14 00:00:00-05:00,8.85,9.27,8.69,8.91,130800,0.0,0.0
2025-11-13 00:00:00-05:00,9.21,9.49,8.85,9.11,118400,0.0,0.0
2025-11-12 00:00:00-05:00,9.23,9.42,9.1,9.19,90400,0.0,0.0
2025-11-11 00:00:00-05:00,8.75,9.31,8.75,9.23,83600,0.0,0.0
2025-11-10 00:00:00-05:00,8.93,9.07,8.69,8.82,82800,0.0,0.0
2025-11-07 00:00:00-05:00,9.19,9.45,8.6,8.87,146200,0.0,0.0
2025-11-06 00:00:00-05:00,9.15,9.21,8.89,9.07,95900,0.0,0.0
2025-11-05 00:00:00-05:00,9.19,9.47,9.02,9.13,75400,0.0,0.0
2025-11-04 00:00:00-05:00,9.27,9.6,9.07,9.15,147200,0.0,0.0
2025-11-03 00:00:00-05:00,9.48,9.5,9.0,9.25,175500,0.0,0.0
2025-10-31 00:00:00-04:00,9.29,9.41,9.16,9.29,80900,0.0,0.0
2025-10-30 00:00:00-04:00,9.41,9.65,9.14,9.25,125800,0.0,0.0
2025-10-29 00:00:00-04:00,9.64,9.81,9.35,9.4,81800,0.0,0.0
2025-10-28 00:00:00-04:00,9.98,10.16,9.61,9.74,77300,0.0,0.0
2025-10-27 00:00:00-04:00,10.01,10.22,9.66,9.7,106100,0.0,0.0
2025-10-24 00:00:00-04:00,9.73,9.78,9.57,9.7,81100,0.0,0.0
2025-10-23 00:00:00-04:00,9.88,9.98,9.5,9.5,66000,0.0,0.0
2025-10-22 00:00:00-04:00,9.74,10.11,9.7,9.84,165800,0.0,0.0
2025-10-21 00:00:00-04:00,9.5,9.91,9.47,9.47,83600,0.0,0.0
2025-10-20 00:00:00-04:00,9.62,10.04,9.41,9.48,134100,0.0,0.0
2025-10-17 00:00:00-04:00,9.94,9.94,9.18,9.35,117600,0.0,0.0
2025-10-16 00:00:00-04:00,10.68,10.68,9.9,10.05,113400,0.0,0.0
2025-10-15 00:00:00-04:00,10.53,10.73,10.4,10.6,78700,0.0,0.0
2025-10-14 00:00:00-04:00,10.66,10.7,10.4,10.5,78300,0.0,0.0
2025-10-13 00:00:00-04:00,11.0,11.0,10.45,10.65,66800,0.0,0.0
2025-10-10 00:00:00-04:00,11.15,11.15,10.37,10.58,44400,0.0,0.0
2025-10-09 00:00:00-04:00,10.68,11.19,10.55,11.05,146600,0.0,0.0
2025-10-08 00:00:00-04:00,10.86,10.87,10.49,10.52,42100,0.0,0.0
2025-10-07 00:00:00-04:00,10.86,10.86,10.17,10.79,83400,0.0,0.0
2025-10-06 00:00:00-04:00,11.15,11.48,10.6,10.82,83500,0.0,0.0
2025-10-03 00:00:00-04:00,11.13,11.32,10.89,11.04,180600,0.0,0.0
2025-10-02 00:00:00-04:00,11.02,11.1,10.86,11.07,46700,0.0,0.0
2025-10-01 00:00:00-04:00,10.94,10.97,10.65,10.96,50000,0.0,0.0
2025-09-30 00:00:00-04:00,10.84,11.03,10.69,10.94,26800,0.0,0.0
2025-09-29 00:00:00-04:00,11.26,11.26,10.7,10.84,33400,0.0,0.0
2025-09-26 00:00:00-04:00,10.69,11.09,10.69,11.0,58200,0.0,0.0
2025-09-25 00:00:00-04:00,11.0,11.09,10.7,10.85,34100,0.0,0.0
2025-09-24 00:00:00-04:00,11.1,11.15,10.9,11.05,79800,0.0,0.0
2025-09-23 00:00:00-04:00,11.21,11.24,11.04,11.09,36800,0.0,0.0
2025-09-22 00:00:00-04:00,11.26,11.32,11.06,11.14,55000,0.0,0.0
2025-09-19 00:00:00-04:00,11.6,11.62,11.15,11.32,61100,0.0,0.0
2025-09-18 00:00:00-04:00,11.79,11.99,11.4,11.47,76100,0.0,0.0
2025-09-17 00:00:00-04:00,12.0,12.62,11.36,11.5,275400,0.0,0.0
2025-09-16 00:00:00-04:00,10.1,11.37,10.01,11.35,59700,0.0,0.0
2025-09-15 00:00:00-04:00,11.46,11.47,10.0,10.08,109200,0.0,0.0
2025-09-12 00:00:00-04:00,11.52,11.79,11.2,11.5,60400,0.0,0.0
2025-09-11 00:00:00-04:00,11.89,11.89,11.32,11.58,59800,0.0,0.0
2025-09-10 00:00:00-04:00,11.64,11.89,11.5,11.78,54200,0.0,0.0
2025-09-09 00:00:00-04:00,11.71,11.71,11.25,11.62,33500,0.0,0.0
2025-09-08 00:00:00-04:00,11.67,11.7,11.14,11.7,71200,0.0,0.0
2025-09-05 00:00:00-04:00,10.77,11.65,10.65,11.48,79400,0.0,0.0
2025-09-04 00:00:00-04:00,10.49,10.85,10.01,10.85,54900,0.0,0.0
2025-09-03 00:00:00-04:00,10.33,10.51,10.1,10.36,36700,0.0,0.0
2025-09-02 00:00:00-04:00,10.54,10.65,10.05,10.35,98900,0.0,0.0
2025-08-29 00:00:00-04:00,10.41,10.65,10.35,10.53,138900,0.0,0.0
2025-08-28 00:00:00-04:00,10.3,10.35,10.2,10.34,61900,0.0,0.0
2025-08-27 00:00:00-04:00,10.6,10.65,10.2,10.38,92100,0.0,0.0
2025-08-26 00:00:00-04:00,11.06,11.19,10.51,10.6,94400,0.0,0.0
2025-08-25 00:00:00-04:00,11.83,11.83,10.92,11.03,164500,0.0,0.0
2025-08-22 00:00:00-04:00,11.68,11.97,11.39,11.8,360500,0.0,0.0
2025-08-21 00:00:00-04:00,11.8,12.13,11.1,11.43,77400,0.0,0.0
2025-08-20 00:00:00-04:00,11.57,11.61,11.05,11.25,85200,0.0,0.0
2025-08-19 00:00:00-04:00,12.24,12.24,11.45,11.53,206600,0.0,0.0
2025-08-18 00:00:00-04:00,11.07,12.42,11.0,11.78,916800,0.0,0.0
2025-08-15 00:00:00-04:00,10.07,10.11,9.73,9.84,49600,0.0,0.0
2025-08-14 00:00:00-04:00,10.0,10.05,9.67,9.94,110900,0.0,0.0
2025-08-13 00:00:00-04:00,9.94,10.0,9.4,9.65,175700,0.0,0.0
2025-08-12 00:00:00-04:00,9.93,9.93,9.19,9.4,214500,0.0,0.0
2025-08-11 00:00:00-04:00,9.1,9.35,8.51,8.65,94800,0.0,0.0
2025-08-08 00:00:00-04:00,9.35,9.52,9.06,9.2,24800,0.0,0.0
