Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.13,1.14,1.08,1.11,116222,0.0,0.0
2025-11-24 00:00:00-05:00,1.15,1.18,1.1,1.11,111000,0.0,0.0
2025-11-21 00:00:00-05:00,1.12,1.15,1.11,1.12,30458,0.0,0.0
2025-11-20 00:00:00-05:00,1.14,1.17,1.11,1.11,41500,0.0,0.0
2025-11-19 00:00:00-05:00,1.21,1.21,1.12,1.15,90700,0.0,0.0
2025-11-18 00:00:00-05:00,1.17,1.22,1.17,1.19,134400,0.0,0.0
2025-11-17 00:00:00-05:00,1.22,1.24,1.18,1.18,91300,0.0,0.0
2025-11-14 00:00:00-05:00,1.18,1.26,1.16,1.24,79800,0.0,0.0
2025-11-13 00:00:00-05:00,1.25,1.25,1.19,1.2,30900,0.0,0.0
2025-11-12 00:00:00-05:00,1.25,1.26,1.19,1.23,44300,0.0,0.0
2025-11-11 00:00:00-05:00,1.22,1.28,1.22,1.26,93900,0.0,0.0
2025-11-10 00:00:00-05:00,1.22,1.23,1.18,1.21,44500,0.0,0.0
2025-11-07 00:00:00-05:00,1.24,1.25,1.15,1.23,179600,0.0,0.0
2025-11-06 00:00:00-05:00,1.3,1.3,1.23,1.26,42800,0.0,0.0
2025-11-05 00:00:00-05:00,1.26,1.3,1.25,1.26,48300,0.0,0.0
2025-11-04 00:00:00-05:00,1.35,1.36,1.28,1.3,64000,0.0,0.0
2025-11-03 00:00:00-05:00,1.38,1.4,1.32,1.37,57300,0.0,0.0
2025-10-31 00:00:00-04:00,1.38,1.4,1.36,1.4,114500,0.0,0.0
2025-10-30 00:00:00-04:00,1.41,1.44,1.38,1.38,76200,0.0,0.0
2025-10-29 00:00:00-04:00,1.46,1.47,1.41,1.43,85100,0.0,0.0
2025-10-28 00:00:00-04:00,1.47,1.52,1.45,1.46,86400,0.0,0.0
2025-10-27 00:00:00-04:00,1.47,1.5,1.46,1.49,32100,0.0,0.0
2025-10-24 00:00:00-04:00,1.44,1.48,1.42,1.46,126800,0.0,0.0
2025-10-23 00:00:00-04:00,1.49,1.5,1.37,1.41,266400,0.0,0.0
2025-10-22 00:00:00-04:00,1.49,1.55,1.45,1.51,145700,0.0,0.0
2025-10-21 00:00:00-04:00,1.4,1.5,1.4,1.49,194600,0.0,0.0
2025-10-20 00:00:00-04:00,1.37,1.45,1.37,1.4,200100,0.0,0.0
2025-10-17 00:00:00-04:00,1.4,1.42,1.35,1.37,129100,0.0,0.0
2025-10-16 00:00:00-04:00,1.32,1.46,1.3,1.41,544600,0.0,0.0
2025-10-15 00:00:00-04:00,1.32,1.36,1.27,1.32,175700,0.0,0.0
2025-10-14 00:00:00-04:00,1.27,1.44,1.24,1.32,391800,0.0,0.0
2025-10-13 00:00:00-04:00,1.26,1.3,1.23,1.3,57900,0.0,0.0
2025-10-10 00:00:00-04:00,1.27,1.32,1.25,1.27,69200,0.0,0.0
2025-10-09 00:00:00-04:00,1.32,1.33,1.27,1.28,159000,0.0,0.0
2025-10-08 00:00:00-04:00,1.24,1.34,1.23,1.3,425400,0.0,0.0
2025-10-07 00:00:00-04:00,1.24,1.26,1.22,1.23,47100,0.0,0.0
2025-10-06 00:00:00-04:00,1.21,1.25,1.21,1.24,70800,0.0,0.0
2025-10-03 00:00:00-04:00,1.23,1.24,1.2,1.23,139500,0.0,0.0
2025-10-02 00:00:00-04:00,1.22,1.24,1.2,1.21,209800,0.0,0.0
2025-10-01 00:00:00-04:00,1.24,1.25,1.2,1.23,163600,0.0,0.0
2025-09-30 00:00:00-04:00,1.24,1.24,1.19,1.23,275600,0.0,0.0
2025-09-29 00:00:00-04:00,1.26,1.26,1.17,1.2,502500,0.0,0.0
2025-09-26 00:00:00-04:00,1.16,1.16,1.11,1.14,106900,0.0,0.0
2025-09-25 00:00:00-04:00,1.13,1.15,1.1,1.13,71700,0.0,0.0
2025-09-24 00:00:00-04:00,1.14,1.16,1.12,1.14,64400,0.0,0.0
2025-09-23 00:00:00-04:00,1.13,1.19,1.12,1.13,87000,0.0,0.0
2025-09-22 00:00:00-04:00,1.15,1.16,1.13,1.13,95800,0.0,0.0
2025-09-19 00:00:00-04:00,1.14,1.16,1.13,1.14,116400,0.0,0.0
2025-09-18 00:00:00-04:00,1.17,1.17,1.12,1.14,31400,0.0,0.0
2025-09-17 00:00:00-04:00,1.13,1.15,1.12,1.14,29000,0.0,0.0
2025-09-16 00:00:00-04:00,1.13,1.15,1.12,1.15,49900,0.0,0.0
2025-09-15 00:00:00-04:00,1.17,1.19,1.12,1.15,66800,0.0,0.0
2025-09-12 00:00:00-04:00,1.16,1.17,1.13,1.15,117100,0.0,0.0
2025-09-11 00:00:00-04:00,1.16,1.17,1.14,1.16,91500,0.0,0.0
2025-09-10 00:00:00-04:00,1.13,1.17,1.13,1.16,97100,0.0,0.0
2025-09-09 00:00:00-04:00,1.15,1.15,1.13,1.15,23300,0.0,0.0
2025-09-08 00:00:00-04:00,1.15,1.17,1.12,1.15,50800,0.0,0.0
2025-09-05 00:00:00-04:00,1.17,1.17,1.13,1.15,53800,0.0,0.0
2025-09-04 00:00:00-04:00,1.13,1.15,1.13,1.13,9800,0.0,0.0
2025-09-03 00:00:00-04:00,1.15,1.16,1.13,1.15,149900,0.0,0.0
2025-09-02 00:00:00-04:00,1.12,1.15,1.1,1.15,61100,0.0,0.0
2025-08-29 00:00:00-04:00,1.14,1.15,1.11,1.12,17900,0.0,0.0
2025-08-28 00:00:00-04:00,1.14,1.15,1.13,1.14,26100,0.0,0.0
2025-08-27 00:00:00-04:00,1.14,1.16,1.14,1.14,38400,0.0,0.0
2025-08-26 00:00:00-04:00,1.13,1.16,1.13,1.14,85200,0.0,0.0
2025-08-25 00:00:00-04:00,1.18,1.18,1.11,1.13,89700,0.0,0.0
2025-08-22 00:00:00-04:00,1.17,1.19,1.15,1.17,116100,0.0,0.0
2025-08-21 00:00:00-04:00,1.12,1.17,1.12,1.14,105100,0.0,0.0
2025-08-20 00:00:00-04:00,1.09,1.14,1.09,1.14,41800,0.0,0.0
2025-08-19 00:00:00-04:00,1.15,1.17,1.11,1.11,273100,0.0,0.0
2025-08-18 00:00:00-04:00,1.17,1.18,1.15,1.17,82300,0.0,0.0
2025-08-15 00:00:00-04:00,1.15,1.18,1.13,1.16,66400,0.0,0.0
2025-08-14 00:00:00-04:00,1.15,1.19,1.14,1.17,18200,0.0,0.0
2025-08-13 00:00:00-04:00,1.14,1.18,1.14,1.17,90500,0.0,0.0
2025-08-12 00:00:00-04:00,1.1,1.15,1.09,1.12,54200,0.0,0.0
2025-08-11 00:00:00-04:00,1.1,1.12,1.05,1.11,30300,0.0,0.0
2025-08-08 00:00:00-04:00,1.13,1.14,1.08,1.08,66700,0.0,0.0
2025-08-07 00:00:00-04:00,1.16,1.18,1.12,1.14,84100,0.0,0.0
2025-08-06 00:00:00-04:00,1.17,1.19,1.16,1.18,37800,0.0,0.0
2025-08-05 00:00:00-04:00,1.18,1.2,1.11,1.18,74600,0.0,0.0
2025-08-04 00:00:00-04:00,1.15,1.21,1.15,1.2,45700,0.0,0.0
2025-08-01 00:00:00-04:00,1.2,1.2,1.13,1.16,71000,0.0,0.0
2025-07-31 00:00:00-04:00,1.17,1.19,1.15,1.18,25300,0.0,0.0
2025-07-30 00:00:00-04:00,1.21,1.22,1.15,1.19,105700,0.0,0.0
2025-07-29 00:00:00-04:00,1.28,1.28,1.16,1.19,115700,0.0,0.0
2025-07-28 00:00:00-04:00,1.28,1.32,1.2,1.24,94900,0.0,0.0
2025-07-25 00:00:00-04:00,1.25,1.29,1.25,1.26,225400,0.0,0.0
2025-07-24 00:00:00-04:00,1.23,1.28,1.23,1.25,161600,0.0,0.0
2025-07-23 00:00:00-04:00,1.21,1.26,1.2,1.24,148700,0.0,0.0
2025-07-22 00:00:00-04:00,1.15,1.22,1.15,1.19,84500,0.0,0.0
2025-07-21 00:00:00-04:00,1.21,1.22,1.15,1.15,31300,0.0,0.0
2025-07-18 00:00:00-04:00,1.19,1.22,1.19,1.21,58900,0.0,0.0
2025-07-17 00:00:00-04:00,1.13,1.19,1.13,1.18,58800,0.0,0.0
2025-07-16 00:00:00-04:00,1.11,1.16,1.11,1.14,150700,0.0,0.0
2025-07-15 00:00:00-04:00,1.15,1.21,1.12,1.12,105400,0.0,0.0
2025-07-14 00:00:00-04:00,1.18,1.22,1.15,1.15,69500,0.0,0.0
2025-07-11 00:00:00-04:00,1.16,1.22,1.15,1.19,105200,0.0,0.0
2025-07-10 00:00:00-04:00,1.15,1.2,1.15,1.18,168700,0.0,0.0
2025-07-09 00:00:00-04:00,1.11,1.16,1.11,1.16,200800,0.0,0.0
2025-07-08 00:00:00-04:00,1.1,1.12,1.09,1.1,19800,0.0,0.0
2025-07-07 00:00:00-04:00,1.05,1.12,1.05,1.09,142000,0.0,0.0
2025-07-03 00:00:00-04:00,1.05,1.09,1.05,1.07,56100,0.0,0.0
2025-07-02 00:00:00-04:00,1.05,1.09,1.04,1.06,47100,0.0,0.0
2025-07-01 00:00:00-04:00,1.02,1.09,1.02,1.06,102900,0.0,0.0
2025-06-30 00:00:00-04:00,1.03,1.07,1.01,1.01,130100,0.0,0.0
2025-06-27 00:00:00-04:00,1.06,1.07,1.01,1.01,1945600,0.0,0.0
2025-06-26 00:00:00-04:00,1.06,1.1,1.03,1.07,407700,0.0,0.0
2025-06-25 00:00:00-04:00,1.08,1.1,1.05,1.07,131300,0.0,0.0
2025-06-24 00:00:00-04:00,1.03,1.13,1.0,1.08,1134900,0.0,0.0
2025-06-23 00:00:00-04:00,1.04,1.08,1.02,1.03,349100,0.0,0.0
2025-06-20 00:00:00-04:00,1.06,1.06,1.02,1.04,213400,0.0,0.0
2025-06-18 00:00:00-04:00,1.04,1.07,1.04,1.04,35400,0.0,0.0
2025-06-17 00:00:00-04:00,1.07,1.08,1.03,1.05,108400,0.0,0.0
2025-06-16 00:00:00-04:00,1.05,1.09,1.01,1.09,104600,0.0,0.0
2025-06-13 00:00:00-04:00,1.07,1.12,1.04,1.05,122100,0.0,0.0
2025-06-12 00:00:00-04:00,1.04,1.12,1.04,1.09,203600,0.0,0.0
2025-06-11 00:00:00-04:00,1.07,1.1,1.04,1.06,240200,0.0,0.0
2025-06-10 00:00:00-04:00,1.1,1.15,1.04,1.07,1373700,0.0,0.0
2025-06-09 00:00:00-04:00,1.17,1.2,1.09,1.1,390300,0.0,0.0
2025-06-06 00:00:00-04:00,1.19,1.23,1.16,1.18,112100,0.0,0.0
2025-06-05 00:00:00-04:00,1.17,1.23,1.11,1.17,63300,0.0,0.0
2025-06-04 00:00:00-04:00,1.15,1.23,1.14,1.18,110400,0.0,0.0
2025-06-03 00:00:00-04:00,1.16,1.16,1.12,1.12,59000,0.0,0.0
2025-06-02 00:00:00-04:00,1.14,1.19,1.1,1.13,52100,0.0,0.0
2025-05-30 00:00:00-04:00,1.15,1.16,1.06,1.1,164300,0.0,0.0
2025-05-29 00:00:00-04:00,1.2,1.23,1.13,1.17,142000,0.0,0.0
2025-05-28 00:00:00-04:00,1.34,1.35,1.2,1.2,202300,0.0,0.0
2025-05-27 00:00:00-04:00,1.58,1.58,1.22,1.3,345900,0.0,0.0
2025-05-23 00:00:00-04:00,1.46,1.62,1.46,1.54,47200,0.0,0.0
2025-05-22 00:00:00-04:00,1.66,1.66,1.53,1.56,25300,0.0,0.0
2025-05-21 00:00:00-04:00,1.63,1.66,1.59,1.66,42800,0.0,0.0
2025-05-20 00:00:00-04:00,1.71,1.71,1.61,1.66,22500,0.0,0.0
2025-05-19 00:00:00-04:00,1.63,1.73,1.6,1.69,33100,0.0,0.0
2025-05-16 00:00:00-04:00,1.69,1.69,1.61,1.65,27400,0.0,0.0
2025-05-15 00:00:00-04:00,1.49,1.72,1.49,1.69,90000,0.0,0.0
2025-05-14 00:00:00-04:00,1.54,1.54,1.47,1.49,26800,0.0,0.0
2025-05-13 00:00:00-04:00,1.52,1.6,1.44,1.55,21900,0.0,0.0
2025-05-12 00:00:00-04:00,1.5,1.51,1.4,1.49,32900,0.0,0.0
2025-05-09 00:00:00-04:00,1.67,1.67,1.42,1.44,42700,0.0,0.0
2025-05-08 00:00:00-04:00,1.52,1.53,1.49,1.5,28600,0.0,0.0
2025-05-07 00:00:00-04:00,1.61,1.63,1.43,1.53,100900,0.0,0.0
2025-05-06 00:00:00-04:00,1.52,1.64,1.5,1.61,86800,0.0,0.0
2025-05-05 00:00:00-04:00,1.5,1.7,1.5,1.57,64100,0.0,0.0
2025-05-02 00:00:00-04:00,1.64,1.64,1.56,1.61,22900,0.0,0.0
2025-05-01 00:00:00-04:00,1.78,1.78,1.56,1.61,53200,0.0,0.0
2025-04-30 00:00:00-04:00,1.59,1.78,1.54,1.76,131600,0.0,0.0
2025-04-29 00:00:00-04:00,1.43,1.62,1.41,1.6,53300,0.0,0.0
2025-04-28 00:00:00-04:00,1.46,1.46,1.4,1.45,32000,0.0,0.0
2025-04-25 00:00:00-04:00,1.5,1.55,1.46,1.47,39400,0.0,0.0
2025-04-24 00:00:00-04:00,1.59,1.6,1.46,1.54,32600,0.0,0.0
2025-04-23 00:00:00-04:00,1.48,1.61,1.45,1.58,51700,0.0,0.0
2025-04-22 00:00:00-04:00,1.43,1.46,1.34,1.46,77100,0.0,0.0
2025-04-21 00:00:00-04:00,1.42,1.47,1.38,1.4,144700,0.0,0.0
2025-04-17 00:00:00-04:00,1.3,1.44,1.27,1.42,64600,0.0,0.0
2025-04-16 00:00:00-04:00,1.36,1.36,1.29,1.31,37900,0.0,0.0
2025-04-15 00:00:00-04:00,1.23,1.37,1.17,1.35,59600,0.0,0.0
2025-04-14 00:00:00-04:00,1.25,1.32,1.16,1.24,41000,0.0,0.0
2025-04-11 00:00:00-04:00,1.2,1.31,1.14,1.22,87400,0.0,0.0
2025-04-10 00:00:00-04:00,1.17,1.27,1.17,1.19,54900,0.0,0.0
2025-04-09 00:00:00-04:00,1.07,1.38,1.06,1.2,159500,0.0,0.0
2025-04-08 00:00:00-04:00,1.18,1.29,1.1,1.1,97500,0.0,0.0
2025-04-07 00:00:00-04:00,1.31,1.31,1.19,1.2,123200,0.0,0.0
2025-04-04 00:00:00-04:00,1.34,1.38,1.27,1.3,53900,0.0,0.0
2025-04-03 00:00:00-04:00,1.43,1.45,1.32,1.38,68400,0.0,0.0
2025-04-02 00:00:00-04:00,1.42,1.5,1.42,1.49,39900,0.0,0.0
2025-04-01 00:00:00-04:00,1.47,1.57,1.43,1.45,53700,0.0,0.0
