Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,93.79,96.71,92.41,96.28,235399,0.0,0.0
2025-11-21 00:00:00-05:00,93.75,95.56,92.99,94.87,437388,0.0,0.0
2025-11-20 00:00:00-05:00,93.75,94.1,92.75,93.3,310100,0.0,0.0
2025-11-19 00:00:00-05:00,93.75,94.09,92.25,93.07,211300,0.0,0.0
2025-11-18 00:00:00-05:00,92.74,93.75,91.87,93.33,226900,0.0,0.0
2025-11-17 00:00:00-05:00,93.42,94.17,92.3,92.74,165400,0.0,0.0
2025-11-14 00:00:00-05:00,94.95,94.99,93.7,93.93,245400,0.0,0.0
2025-11-13 00:00:00-05:00,94.78,96.64,94.56,95.25,351400,0.0,0.0
2025-11-12 00:00:00-05:00,94.6,96.04,94.53,94.81,308900,0.0,0.0
2025-11-11 00:00:00-05:00,92.87,95.16,92.63,94.61,276300,0.0,0.0
2025-11-10 00:00:00-05:00,93.06,93.4,92.29,92.88,309300,0.41,0.0
2025-11-07 00:00:00-05:00,91.98,93.74,91.11,92.76,296600,0.0,0.0
2025-11-06 00:00:00-05:00,95.09,96.29,91.31,91.58,388200,0.0,0.0
2025-11-05 00:00:00-05:00,90.6,96.39,89.61,95.67,478900,0.0,0.0
2025-11-04 00:00:00-05:00,92.09,94.41,90.77,90.88,621000,0.0,0.0
2025-11-03 00:00:00-05:00,93.71,95.34,89.47,91.51,915700,0.0,0.0
2025-10-31 00:00:00-04:00,92.2,102.15,91.97,93.88,1069400,0.0,0.0
2025-10-30 00:00:00-04:00,89.71,91.61,88.63,89.36,705700,0.0,0.0
2025-10-29 00:00:00-04:00,93.56,93.56,89.16,89.62,494400,0.0,0.0
2025-10-28 00:00:00-04:00,95.11,95.36,93.6,94.02,529200,0.0,0.0
2025-10-27 00:00:00-04:00,96.27,97.04,93.79,94.79,409800,0.0,0.0
2025-10-24 00:00:00-04:00,96.21,96.59,94.41,96.29,434800,0.0,0.0
2025-10-23 00:00:00-04:00,95.23,95.99,94.97,95.75,184400,0.0,0.0
2025-10-22 00:00:00-04:00,96.64,96.64,94.79,95.28,181400,0.0,0.0
2025-10-21 00:00:00-04:00,95.78,97.23,95.7,96.32,231600,0.0,0.0
2025-10-20 00:00:00-04:00,95.41,96.48,94.53,96.38,247700,0.0,0.0
2025-10-17 00:00:00-04:00,93.2,95.43,92.51,95.36,389700,0.0,0.0
2025-10-16 00:00:00-04:00,94.03,96.29,92.91,93.16,387600,0.0,0.0
2025-10-15 00:00:00-04:00,94.87,95.78,94.02,94.43,358700,0.0,0.0
2025-10-14 00:00:00-04:00,92.52,95.65,92.48,94.83,250800,0.0,0.0
2025-10-13 00:00:00-04:00,92.24,93.51,91.68,93.2,329200,0.0,0.0
2025-10-10 00:00:00-04:00,92.59,93.77,91.61,92.24,600300,0.0,0.0
2025-10-09 00:00:00-04:00,93.3,94.56,90.99,92.1,331400,0.0,0.0
2025-10-08 00:00:00-04:00,92.44,93.43,91.37,93.17,260900,0.0,0.0
2025-10-07 00:00:00-04:00,93.18,93.18,91.1,91.93,440500,0.0,0.0
2025-10-06 00:00:00-04:00,94.12,94.79,93.21,93.24,483900,0.0,0.0
2025-10-03 00:00:00-04:00,91.27,95.32,91.27,94.48,738300,0.0,0.0
2025-10-02 00:00:00-04:00,90.89,91.74,88.56,91.35,617800,0.0,0.0
2025-10-01 00:00:00-04:00,93.2,93.84,90.7,91.13,531500,0.0,0.0
2025-09-30 00:00:00-04:00,92.62,93.69,91.86,93.44,590400,0.0,0.0
2025-09-29 00:00:00-04:00,95.47,95.62,92.24,92.59,735600,0.0,0.0
2025-09-26 00:00:00-04:00,96.54,96.79,94.53,95.06,527500,0.0,0.0
2025-09-25 00:00:00-04:00,98.89,99.07,95.92,96.29,412600,0.0,0.0
2025-09-24 00:00:00-04:00,100.11,100.68,98.42,98.7,481400,0.0,0.0
2025-09-23 00:00:00-04:00,101.0,101.43,99.31,99.99,357800,0.0,0.0
2025-09-22 00:00:00-04:00,102.49,102.49,99.74,101.1,405600,0.0,0.0
2025-09-19 00:00:00-04:00,103.16,103.78,101.92,102.49,1017200,0.0,0.0
2025-09-18 00:00:00-04:00,100.21,103.44,100.03,102.69,453200,0.0,0.0
2025-09-17 00:00:00-04:00,100.78,101.82,99.59,100.39,414000,0.0,0.0
2025-09-16 00:00:00-04:00,102.63,102.82,99.9,100.47,504300,0.0,0.0
2025-09-15 00:00:00-04:00,105.87,106.08,102.51,102.54,448000,0.0,0.0
2025-09-12 00:00:00-04:00,105.76,106.56,105.14,105.95,637000,0.0,0.0
2025-09-11 00:00:00-04:00,106.29,108.71,105.9,107.06,567800,0.0,0.0
2025-09-10 00:00:00-04:00,110.66,110.98,96.21,105.72,1548700,0.0,0.0
2025-09-09 00:00:00-04:00,111.94,112.39,109.23,110.82,222500,0.0,0.0
2025-09-08 00:00:00-04:00,112.44,113.36,111.52,112.71,310700,0.0,0.0
2025-09-05 00:00:00-04:00,113.24,113.83,110.37,112.34,272100,0.0,0.0
2025-09-04 00:00:00-04:00,113.21,113.37,111.57,112.33,350600,0.0,0.0
2025-09-03 00:00:00-04:00,110.87,112.95,110.35,112.64,338300,0.0,0.0
2025-09-02 00:00:00-04:00,111.75,112.74,111.26,111.47,232000,0.0,0.0
2025-08-29 00:00:00-04:00,114.7,114.7,111.76,112.96,271600,0.0,0.0
