Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.51,0.51,0.51,0.51,250,0.0,0.0
2025-11-19 00:00:00-05:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.55,0.55,0.55,0.55,1500,0.0,0.0
2025-11-17 00:00:00-05:00,0.58,0.58,0.58,0.58,600,0.0,0.0
2025-11-14 00:00:00-05:00,0.56,0.56,0.56,0.56,1750,0.0,0.0
2025-11-13 00:00:00-05:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.7,0.65,0.7,1865,0.0,0.0
2025-11-07 00:00:00-05:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.71,0.71,0.71,0.71,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.71,0.71,0.71,0.71,125,0.0,0.0
2025-10-03 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.6,0.6,0.35,0.6,8931,0.0,0.0
2025-09-30 00:00:00-04:00,0.58,0.58,0.58,0.58,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.58,0.58,0.58,0.58,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.6,0.6,0.58,0.58,1555,0.0,0.0
2025-09-25 00:00:00-04:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.7,0.7,0.7,0.7,400,0.0,0.0
2025-09-22 00:00:00-04:00,0.61,0.61,0.6,0.6,200,0.0,0.0
2025-09-19 00:00:00-04:00,0.68,0.68,0.68,0.68,201,0.0,0.0
2025-09-18 00:00:00-04:00,0.61,0.61,0.61,0.61,500,0.0,0.0
2025-09-17 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.93,0.93,0.9,0.9,4044,0.0,0.0
2025-09-09 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.9,0.9,0.9,0.9,321,0.0,0.0
2025-09-04 00:00:00-04:00,0.8,1.0,0.8,0.9,710,0.0,0.0
2025-09-03 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.8,0.86,0.8,0.86,2210,0.0,0.0
2025-08-11 00:00:00-04:00,0.72,0.72,0.72,0.72,1000,0.0,0.0
2025-08-08 00:00:00-04:00,1.0,1.02,0.54,0.54,600,0.0,0.0
2025-08-07 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-08-06 00:00:00-04:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-08-05 00:00:00-04:00,1.1,1.22,1.1,1.1,2400,0.0,0.0
2025-08-04 00:00:00-04:00,1.3,1.35,1.1,1.1,4189,0.0,0.0
2025-08-01 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-07-31 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-07-30 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-07-29 00:00:00-04:00,1.45,1.6,1.45,1.6,529,0.0,0.0
2025-07-28 00:00:00-04:00,1.51,1.51,1.51,1.51,101,0.0,0.0
2025-07-25 00:00:00-04:00,1.4,1.5,1.4,1.5,705,0.0,0.0
2025-07-24 00:00:00-04:00,1.46,1.46,1.45,1.45,335,0.0,0.0
2025-07-23 00:00:00-04:00,1.83,1.83,1.65,1.65,1152,0.0,0.0
2025-07-22 00:00:00-04:00,1.75,1.75,1.75,1.75,260,0.0,0.0
2025-07-21 00:00:00-04:00,1.9,2.01,1.4,1.86,3532,0.0,0.0
2025-07-18 00:00:00-04:00,2.05,2.05,2.05,2.05,621,0.0,0.0
2025-07-17 00:00:00-04:00,2.0,2.03,1.93,2.02,2400,0.0,0.0
2025-07-16 00:00:00-04:00,1.97,1.98,1.97,1.98,726,0.0,0.0
2025-07-15 00:00:00-04:00,1.94,2.0,1.94,1.95,2090,0.0,0.0
2025-07-14 00:00:00-04:00,1.78,1.95,1.78,1.95,1573,0.0,0.0
2025-07-11 00:00:00-04:00,2.0,2.0,1.83,1.87,3268,0.0,0.0
2025-07-10 00:00:00-04:00,1.73,1.81,1.4,1.8,2652,0.0,0.0
2025-07-09 00:00:00-04:00,1.7,1.75,1.69,1.75,6416,0.0,0.0
2025-07-08 00:00:00-04:00,1.6,1.68,1.6,1.68,6808,0.0,0.0
2025-07-07 00:00:00-04:00,1.5,1.55,1.5,1.55,600,0.0,0.0
2025-07-03 00:00:00-04:00,1.39,1.39,1.39,1.39,0,0.0,0.0
2025-07-02 00:00:00-04:00,1.5,1.5,1.1,1.39,3110,0.0,0.0
2025-07-01 00:00:00-04:00,1.4,1.62,1.11,1.62,1321,0.0,0.0
2025-06-30 00:00:00-04:00,1.5,1.51,1.5,1.5,815,0.0,0.0
2025-06-27 00:00:00-04:00,1.58,1.58,1.5,1.5,200,0.0,0.0
2025-06-26 00:00:00-04:00,1.29,1.38,1.11,1.38,2080,0.0,0.0
2025-06-25 00:00:00-04:00,1.38,1.38,1.38,1.38,440,0.0,0.0
2025-06-24 00:00:00-04:00,1.62,1.62,1.62,1.62,0,0.0,0.0
