Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-31 00:00:00-05:00,0.17,0.17,0.17,0.17,3500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,0.16,0.16,0.16,0.16,2814,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,0.13,0.17,0.13,0.16,500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,0.16,0.16,0.16,0.16,4000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,0.13,0.16,0.13,0.16,31570,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,0.14,0.15,0.14,0.15,53530,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,0.13,0.14,0.13,0.14,8000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,0.15,0.15,0.14,0.14,5000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,0.14,0.21,0.14,0.16,63080,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,0.13,0.13,0.13,0.13,10500,0.0,0.0,0.0
