Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.93,6.23,5.93,6.18,546994,0.0,0.0
2025-11-20 00:00:00-05:00,6.19,6.26,5.9,5.92,2153200,0.0,0.0
2025-11-19 00:00:00-05:00,6.29,6.36,6.08,6.15,2589800,0.0,0.0
2025-11-18 00:00:00-05:00,6.64,6.7,6.26,6.32,2519900,0.0,0.0
2025-11-17 00:00:00-05:00,6.75,6.95,6.58,6.66,2094600,0.0,0.0
2025-11-14 00:00:00-05:00,6.73,6.84,6.59,6.77,1974300,0.0,0.0
2025-11-13 00:00:00-05:00,6.68,6.98,6.62,6.79,3374300,0.0,0.0
2025-11-12 00:00:00-05:00,6.39,6.65,6.36,6.49,2351800,0.0,0.0
2025-11-11 00:00:00-05:00,6.36,6.5,6.28,6.35,2352800,0.0,0.0
2025-11-10 00:00:00-05:00,6.73,6.84,6.25,6.4,2718800,0.0,0.0
2025-11-07 00:00:00-05:00,6.4,6.87,6.4,6.68,3410300,0.0,0.0
2025-11-06 00:00:00-05:00,7.86,7.86,6.4,6.4,4426000,0.0,0.0
2025-11-05 00:00:00-05:00,6.89,7.26,6.74,7.23,3511200,0.0,0.0
2025-11-04 00:00:00-05:00,6.71,6.9,6.61,6.89,2686700,0.0,0.0
2025-11-03 00:00:00-05:00,6.78,6.85,6.55,6.76,2380600,0.0,0.0
2025-10-31 00:00:00-04:00,6.9,6.97,6.73,6.83,1862600,0.0,0.0
2025-10-30 00:00:00-04:00,7.19,7.32,6.92,6.93,2255500,0.0,0.0
2025-10-29 00:00:00-04:00,7.43,7.6,7.31,7.4,1722700,0.0,0.0
2025-10-28 00:00:00-04:00,7.65,7.65,7.4,7.51,1314600,0.0,0.0
2025-10-27 00:00:00-04:00,8.02,8.02,7.61,7.7,1510200,0.0,0.0
2025-10-24 00:00:00-04:00,7.81,8.17,7.65,7.98,2289000,0.0,0.0
2025-10-23 00:00:00-04:00,7.74,7.82,7.56,7.65,1671700,0.0,0.0
2025-10-22 00:00:00-04:00,7.64,7.75,7.58,7.71,1407700,0.0,0.0
2025-10-21 00:00:00-04:00,7.45,7.7,7.41,7.7,2002400,0.0,0.0
2025-10-20 00:00:00-04:00,7.48,7.61,7.39,7.42,1312200,0.0,0.0
2025-10-17 00:00:00-04:00,7.55,7.66,7.35,7.41,1422200,0.0,0.0
2025-10-16 00:00:00-04:00,7.63,7.71,7.49,7.65,1620400,0.0,0.0
2025-10-15 00:00:00-04:00,7.82,7.89,7.53,7.6,1505400,0.0,0.0
2025-10-14 00:00:00-04:00,7.16,7.76,7.1,7.69,2315400,0.0,0.0
2025-10-13 00:00:00-04:00,7.0,7.26,6.97,7.26,1672200,0.0,0.0
2025-10-10 00:00:00-04:00,7.54,7.54,6.85,6.89,1647500,0.0,0.0
2025-10-09 00:00:00-04:00,7.56,7.83,7.49,7.5,1466500,0.0,0.0
2025-10-08 00:00:00-04:00,7.58,7.76,7.5,7.54,2665300,0.0,0.0
2025-10-07 00:00:00-04:00,7.43,7.54,7.18,7.52,2215900,0.0,0.0
2025-10-06 00:00:00-04:00,7.49,7.56,7.36,7.39,2554800,0.0,0.0
2025-10-03 00:00:00-04:00,7.25,7.45,7.18,7.43,2391600,0.0,0.0
2025-10-02 00:00:00-04:00,7.13,7.43,7.03,7.24,2114100,0.0,0.0
2025-10-01 00:00:00-04:00,7.19,7.41,7.03,7.11,1753200,0.0,0.0
2025-09-30 00:00:00-04:00,7.26,7.3,6.95,7.17,1851000,0.0,0.0
2025-09-29 00:00:00-04:00,7.33,7.38,7.04,7.38,2175500,0.0,0.0
2025-09-26 00:00:00-04:00,7.15,7.28,7.09,7.24,1387800,0.0,0.0
2025-09-25 00:00:00-04:00,7.35,7.35,7.06,7.13,1896000,0.0,0.0
2025-09-24 00:00:00-04:00,7.11,7.52,7.1,7.43,2690300,0.0,0.0
2025-09-23 00:00:00-04:00,6.98,7.18,6.98,7.08,2316600,0.0,0.0
2025-09-22 00:00:00-04:00,6.86,7.11,6.83,6.94,2559000,0.0,0.0
2025-09-19 00:00:00-04:00,6.85,6.97,6.77,6.83,2614500,0.0,0.0
2025-09-18 00:00:00-04:00,6.74,6.85,6.47,6.81,2297400,0.0,0.0
2025-09-17 00:00:00-04:00,6.75,7.08,6.68,6.7,2578900,0.0,0.0
2025-09-16 00:00:00-04:00,6.9,7.05,6.76,6.8,1744700,0.0,0.0
2025-09-15 00:00:00-04:00,6.89,7.05,6.76,6.88,1834500,0.0,0.0
2025-09-12 00:00:00-04:00,6.86,6.89,6.72,6.78,1446100,0.0,0.0
2025-09-11 00:00:00-04:00,6.88,6.98,6.85,6.92,2272300,0.0,0.0
2025-09-10 00:00:00-04:00,6.87,6.9,6.72,6.89,1982400,0.0,0.0
2025-09-09 00:00:00-04:00,6.84,6.91,6.74,6.91,2811100,0.0,0.0
2025-09-08 00:00:00-04:00,7.09,7.16,6.86,6.92,2219300,0.0,0.0
2025-09-05 00:00:00-04:00,7.27,7.47,7.06,7.11,1874200,0.0,0.0
2025-09-04 00:00:00-04:00,7.02,7.21,6.94,7.21,1798400,0.0,0.0
2025-09-03 00:00:00-04:00,7.04,7.22,6.99,6.99,1805800,0.0,0.0
2025-09-02 00:00:00-04:00,7.32,7.32,7.06,7.07,2021100,0.0,0.0
2025-08-29 00:00:00-04:00,7.29,7.59,7.25,7.35,1764400,0.0,0.0
2025-08-28 00:00:00-04:00,7.28,7.31,7.06,7.29,2099200,0.0,0.0
