Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.46,7.74,7.45,7.45,23263,0.0,0.0
2025-11-20 00:00:00-05:00,7.79,7.79,7.57,7.66,18100,0.0,0.0
2025-11-19 00:00:00-05:00,7.5,7.77,7.46,7.62,5300,0.0,0.0
2025-11-18 00:00:00-05:00,7.6,7.75,7.37,7.63,16400,0.0,0.0
2025-11-17 00:00:00-05:00,7.7,7.7,7.52,7.69,23900,0.0,0.0
2025-11-14 00:00:00-05:00,7.68,7.92,7.68,7.7,26100,0.0,0.0
2025-11-13 00:00:00-05:00,7.74,7.92,7.74,7.87,65300,0.0,0.0
2025-11-12 00:00:00-05:00,7.57,7.93,7.51,7.93,95800,0.0,0.0
2025-11-11 00:00:00-05:00,7.62,7.79,7.5,7.79,41300,0.0,0.0
2025-11-10 00:00:00-05:00,7.69,7.94,7.44,7.44,44200,0.0,0.0
2025-11-07 00:00:00-05:00,7.67,7.93,7.59,7.79,12800,0.0,0.0
2025-11-06 00:00:00-05:00,7.71,7.99,7.58,7.89,39700,0.0,0.0
2025-11-05 00:00:00-05:00,7.66,7.89,7.6,7.79,17400,0.0,0.0
2025-11-04 00:00:00-05:00,7.45,7.95,7.45,7.9,59600,0.0,0.0
2025-11-03 00:00:00-05:00,7.35,7.59,7.35,7.59,9600,0.0,0.0
2025-10-31 00:00:00-04:00,7.45,7.58,7.29,7.56,11000,0.0,0.0
2025-10-30 00:00:00-04:00,7.33,7.53,7.25,7.36,51100,0.0,0.0
2025-10-29 00:00:00-04:00,7.6,7.72,7.29,7.33,48500,0.0,0.0
2025-10-28 00:00:00-04:00,7.75,7.85,7.45,7.68,36500,0.0,0.0
2025-10-27 00:00:00-04:00,7.62,7.85,7.62,7.84,45100,0.0,0.0
2025-10-24 00:00:00-04:00,7.65,7.71,7.45,7.67,35600,0.0,0.0
2025-10-23 00:00:00-04:00,7.47,7.8,7.32,7.47,23100,0.0,0.0
2025-10-22 00:00:00-04:00,7.47,7.65,7.41,7.43,51400,0.0,0.0
2025-10-21 00:00:00-04:00,7.63,7.8,7.34,7.41,47200,0.0,0.0
2025-10-20 00:00:00-04:00,7.51,7.9,7.5,7.59,71000,0.0,0.0
2025-10-17 00:00:00-04:00,7.65,7.65,7.38,7.43,199200,0.0,0.0
2025-10-16 00:00:00-04:00,7.6,7.75,7.46,7.46,18700,0.0,0.0
2025-10-15 00:00:00-04:00,7.72,7.75,7.25,7.51,52300,0.0,0.0
2025-10-14 00:00:00-04:00,7.7,7.93,7.7,7.72,21700,0.0,0.0
2025-10-13 00:00:00-04:00,7.62,7.95,7.62,7.75,59000,0.0,0.0
2025-10-10 00:00:00-04:00,7.79,7.84,7.61,7.69,13800,0.0,0.0
2025-10-09 00:00:00-04:00,7.71,7.89,7.63,7.79,13700,0.0,0.0
2025-10-08 00:00:00-04:00,7.75,7.9,7.7,7.7,14500,0.0,0.0
2025-10-07 00:00:00-04:00,7.8,7.86,7.65,7.78,42300,0.0,0.0
2025-10-06 00:00:00-04:00,7.77,7.9,7.62,7.87,37100,0.0,0.0
2025-10-03 00:00:00-04:00,7.96,7.96,7.75,7.89,51300,0.0,0.0
2025-10-02 00:00:00-04:00,7.8,8.0,7.75,7.77,120400,0.0,0.0
2025-10-01 00:00:00-04:00,7.91,8.0,7.75,7.79,30400,0.0,0.0
2025-09-30 00:00:00-04:00,7.96,8.0,7.8,7.8,42400,0.0,0.0
2025-09-29 00:00:00-04:00,7.8,7.95,7.7,7.95,18600,0.0,0.0
2025-09-26 00:00:00-04:00,7.8,7.9,7.65,7.9,26300,0.0,0.0
2025-09-25 00:00:00-04:00,7.6,7.93,7.6,7.91,32300,0.0,0.0
2025-09-24 00:00:00-04:00,7.86,8.0,7.8,7.85,14800,0.0,0.0
2025-09-23 00:00:00-04:00,7.72,8.0,7.7,7.84,18700,0.0,0.0
2025-09-22 00:00:00-04:00,7.9,7.9,7.62,7.89,35400,0.0,0.0
2025-09-19 00:00:00-04:00,7.9,8.0,7.73,8.0,16300,0.0,0.0
2025-09-18 00:00:00-04:00,7.76,8.0,7.65,7.9,52800,0.0,0.0
2025-09-17 00:00:00-04:00,7.88,8.0,7.78,7.8,64100,0.0,0.0
2025-09-16 00:00:00-04:00,8.05,8.15,7.73,8.0,52200,0.0,0.0
2025-09-15 00:00:00-04:00,8.55,8.74,8.0,8.01,42100,0.0,0.0
2025-09-12 00:00:00-04:00,4.67,5.01,4.6,4.96,67700,0.0,0.0
2025-09-11 00:00:00-04:00,4.72,4.82,4.66,4.67,12800,0.0,0.0
2025-09-10 00:00:00-04:00,4.75,4.75,4.6,4.6,14600,0.0,0.0
2025-09-09 00:00:00-04:00,4.76,4.76,4.51,4.56,161300,0.0,0.0
2025-09-08 00:00:00-04:00,4.73,4.77,4.66,4.66,15600,0.0,0.0
2025-09-05 00:00:00-04:00,4.8,4.9,4.63,4.65,18500,0.0,0.0
2025-09-04 00:00:00-04:00,4.74,4.74,4.6,4.63,30000,0.0,0.0
2025-09-03 00:00:00-04:00,4.85,4.9,4.74,4.75,30100,0.0,0.0
2025-09-02 00:00:00-04:00,5.0,5.0,4.84,4.92,2100,0.0,0.0
2025-08-29 00:00:00-04:00,4.92,4.98,4.85,4.98,55900,0.0,0.0
2025-08-28 00:00:00-04:00,4.75,4.98,4.75,4.83,24500,0.0,0.0
2025-08-27 00:00:00-04:00,4.69,4.75,4.69,4.73,10100,0.0,0.0
2025-08-26 00:00:00-04:00,4.71,4.74,4.69,4.71,4200,0.0,0.0
2025-08-25 00:00:00-04:00,4.67,4.72,4.61,4.69,7100,0.0,0.0
2025-08-22 00:00:00-04:00,4.53,4.74,4.51,4.69,11300,0.0,0.0
2025-08-21 00:00:00-04:00,4.59,4.61,4.52,4.54,5800,0.0,0.0
2025-08-20 00:00:00-04:00,4.6,4.62,4.5,4.5,8300,0.0,0.0
2025-08-19 00:00:00-04:00,4.64,4.64,4.55,4.58,16200,0.0,0.0
2025-08-18 00:00:00-04:00,4.55,4.72,4.47,4.63,159400,0.0,0.0
2025-08-15 00:00:00-04:00,4.37,4.44,4.35,4.42,7100,0.0,0.0
2025-08-14 00:00:00-04:00,4.37,4.44,4.37,4.42,10900,0.0,0.0
2025-08-13 00:00:00-04:00,4.3,4.44,4.3,4.41,20900,0.0,0.0
2025-08-12 00:00:00-04:00,4.31,4.31,4.31,4.31,1600,0.0,0.0
2025-08-11 00:00:00-04:00,4.32,4.43,4.31,4.37,9800,0.0,0.0
2025-08-08 00:00:00-04:00,4.36,4.4,4.33,4.38,24000,0.0,0.0
2025-08-07 00:00:00-04:00,4.25,4.47,4.25,4.27,21200,0.0,0.0
2025-08-06 00:00:00-04:00,4.37,4.47,4.3,4.3,24100,0.0,0.0
2025-08-05 00:00:00-04:00,4.32,4.39,4.32,4.39,9600,0.0,0.0
2025-08-04 00:00:00-04:00,4.32,4.32,4.26,4.31,7800,0.0,0.0
2025-08-01 00:00:00-04:00,4.26,4.31,4.25,4.27,7100,0.0,0.0
2025-07-31 00:00:00-04:00,4.2,4.31,4.2,4.28,7200,0.0,0.0
2025-07-30 00:00:00-04:00,4.25,4.29,4.24,4.25,3800,0.0,0.0
2025-07-29 00:00:00-04:00,4.22,4.31,4.2,4.25,24700,0.0,0.0
2025-07-28 00:00:00-04:00,4.22,4.23,4.12,4.23,43400,0.0,0.0
2025-07-25 00:00:00-04:00,4.17,4.21,4.16,4.2,26700,0.0,0.0
2025-07-24 00:00:00-04:00,4.1,4.2,4.1,4.17,43000,0.0,0.0
2025-07-23 00:00:00-04:00,4.1,4.19,4.1,4.15,59500,0.0,0.0
2025-07-22 00:00:00-04:00,4.11,4.16,4.08,4.16,82500,0.0,0.0
2025-07-21 00:00:00-04:00,4.11,4.2,4.05,4.15,53700,0.0,0.0
2025-07-18 00:00:00-04:00,4.07,4.17,4.06,4.09,103500,0.0,0.0
2025-07-17 00:00:00-04:00,4.06,4.14,4.05,4.12,12300,0.0,0.0
2025-07-16 00:00:00-04:00,4.13,4.15,4.06,4.15,7900,0.0,0.0
2025-07-15 00:00:00-04:00,4.12,4.19,4.0,4.1,15600,0.0,0.0
2025-07-14 00:00:00-04:00,4.1,4.12,4.05,4.12,90900,0.0,0.0
