Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,17.48,17.77,17.37,17.77,600,0.0,0.0
2025-11-20 00:00:00-05:00,17.79,17.79,17.15,17.43,8200,0.0,0.0
2025-11-19 00:00:00-05:00,17.83,18.0,17.83,18.0,2800,0.0,0.0
2025-11-18 00:00:00-05:00,17.98,17.98,17.98,17.98,7800,0.0,0.0
2025-11-17 00:00:00-05:00,18.62,18.62,17.93,18.03,2900,0.0,0.0
2025-11-14 00:00:00-05:00,18.47,18.47,18.47,18.47,3000,0.0,0.0
2025-11-13 00:00:00-05:00,18.54,18.54,18.54,18.54,1700,0.0,0.0
2025-11-12 00:00:00-05:00,18.92,18.92,18.92,18.92,0,0.0,0.0
2025-11-11 00:00:00-05:00,18.92,18.92,18.92,18.92,2300,0.0,0.0
2025-11-10 00:00:00-05:00,19.57,19.57,19.11,19.11,2700,0.0,0.0
2025-11-07 00:00:00-05:00,18.26,18.69,18.26,18.69,6800,0.0,0.0
2025-11-06 00:00:00-05:00,18.67,18.67,18.45,18.45,2400,0.0,0.0
2025-11-05 00:00:00-05:00,19.16,19.16,18.96,19.0,13900,0.0,0.0
2025-11-04 00:00:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-11-03 00:00:00-05:00,19.22,19.68,19.22,19.68,2200,0.0,0.0
2025-10-31 00:00:00-04:00,19.08,19.22,19.08,19.22,700,0.0,0.0
2025-10-30 00:00:00-04:00,18.46,18.46,18.46,18.46,4800,0.0,0.0
2025-10-29 00:00:00-04:00,18.81,18.81,18.5,18.5,1200,0.0,0.0
2025-10-28 00:00:00-04:00,18.83,18.83,18.83,18.83,4100,0.0,0.0
2025-10-27 00:00:00-04:00,19.23,19.23,18.97,18.97,3500,0.0,0.0
2025-10-24 00:00:00-04:00,19.16,19.16,19.16,19.16,0,0.0,0.0
2025-10-23 00:00:00-04:00,18.48,19.17,18.48,19.16,27400,0.0,0.0
2025-10-22 00:00:00-04:00,17.63,18.03,17.63,17.8,1100,0.0,0.0
2025-10-21 00:00:00-04:00,17.8,17.84,17.43,17.75,5800,0.0,0.0
2025-10-20 00:00:00-04:00,18.19,18.34,18.08,18.08,1400,0.0,0.0
2025-10-17 00:00:00-04:00,18.5,18.5,18.11,18.14,19900,0.0,0.0
2025-10-16 00:00:00-04:00,18.3,18.3,18.3,18.3,0,0.0,0.0
2025-10-15 00:00:00-04:00,18.3,18.3,18.3,18.3,500,0.0,0.0
2025-10-14 00:00:00-04:00,18.02,18.02,18.0,18.0,2100,0.0,0.0
2025-10-13 00:00:00-04:00,18.21,18.21,18.21,18.21,0,0.0,0.0
2025-10-10 00:00:00-04:00,18.3,18.3,18.21,18.21,1600,0.0,0.0
2025-10-09 00:00:00-04:00,18.96,18.96,18.59,18.64,9700,0.0,0.0
2025-10-08 00:00:00-04:00,19.6,19.6,19.3,19.37,6800,0.0,0.0
2025-10-07 00:00:00-04:00,18.52,19.1,18.52,19.1,4200,0.0,0.0
2025-10-06 00:00:00-04:00,15.66,19.0,15.66,19.0,23300,0.0,0.0
2025-10-03 00:00:00-04:00,14.73,14.73,14.57,14.57,1800,0.0,0.0
2025-10-02 00:00:00-04:00,14.35,14.42,14.35,14.38,2300,0.0,0.0
2025-10-01 00:00:00-04:00,14.42,14.51,14.42,14.46,4300,0.0,0.0
2025-09-30 00:00:00-04:00,14.68,14.68,14.52,14.52,1100,0.0,0.0
2025-09-29 00:00:00-04:00,14.74,14.74,14.43,14.43,19000,0.0,0.0
2025-09-26 00:00:00-04:00,15.0,15.02,14.01,14.85,11100,0.0,0.0
2025-09-25 00:00:00-04:00,15.04,15.08,15.04,15.08,1500,0.0,0.0
2025-09-24 00:00:00-04:00,15.39,15.41,15.09,15.21,3300,0.0,0.0
2025-09-23 00:00:00-04:00,15.03,15.56,15.03,15.56,2300,0.0,0.0
2025-09-22 00:00:00-04:00,15.27,15.27,15.12,15.12,2400,0.0,0.0
2025-09-19 00:00:00-04:00,15.4,15.4,15.4,15.4,2400,0.0,0.0
2025-09-18 00:00:00-04:00,15.3,15.3,15.3,15.3,3300,0.0,0.0
2025-09-17 00:00:00-04:00,15.92,15.92,15.92,15.92,0,0.0,0.0
2025-09-16 00:00:00-04:00,15.92,15.92,15.92,15.92,0,0.0,0.0
2025-09-15 00:00:00-04:00,16.1,16.1,15.79,15.92,1300,0.0,0.0
2025-09-12 00:00:00-04:00,16.15,16.15,16.15,16.15,400,0.0,0.0
2025-09-11 00:00:00-04:00,16.14,16.14,16.14,16.14,700,0.0,0.0
2025-09-10 00:00:00-04:00,15.76,15.98,15.76,15.98,1500,0.0,0.0
2025-09-09 00:00:00-04:00,15.9,15.9,15.42,15.42,7500,0.0,0.0
2025-09-08 00:00:00-04:00,15.91,15.91,15.64,15.84,5400,0.0,0.0
2025-09-05 00:00:00-04:00,16.65,16.65,15.72,15.72,2600,0.0,0.0
2025-09-04 00:00:00-04:00,16.65,16.65,16.65,16.65,0,0.0,0.0
2025-09-03 00:00:00-04:00,16.65,16.65,16.65,16.65,3200,0.0,0.0
2025-09-02 00:00:00-04:00,16.69,16.69,16.46,16.55,9000,0.0,0.0
2025-08-29 00:00:00-04:00,16.79,16.79,16.79,16.79,0,0.0,0.0
