Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.81,0.86,0.81,0.85,148079,0.0,0.0
2025-11-21 00:00:00-05:00,0.79,0.87,0.77,0.84,381599,0.0,0.0
2025-11-20 00:00:00-05:00,0.9,0.9,0.75,0.81,993800,0.0,0.0
2025-11-19 00:00:00-05:00,1.05,1.08,0.94,0.94,1334300,0.0,0.0
2025-11-18 00:00:00-05:00,1.11,1.22,1.01,1.09,23690400,0.0,0.0
2025-11-17 00:00:00-05:00,1.25,1.54,1.02,1.05,97322700,0.0,0.0
2025-11-14 00:00:00-05:00,1.05,1.07,1.01,1.04,53200,0.0,0.0
2025-11-13 00:00:00-05:00,1.15,1.15,1.04,1.07,112800,0.0,0.0
2025-11-12 00:00:00-05:00,1.21,1.22,1.15,1.15,76700,0.0,0.0
2025-11-11 00:00:00-05:00,1.22,1.25,1.17,1.2,19300,0.0,0.0
2025-11-10 00:00:00-05:00,1.23,1.27,1.18,1.22,51300,0.0,0.0
2025-11-07 00:00:00-05:00,1.2,1.22,1.16,1.21,194500,0.0,0.0
2025-11-06 00:00:00-05:00,1.24,1.35,1.22,1.23,44400,0.0,0.0
2025-11-05 00:00:00-05:00,1.21,1.25,1.15,1.23,65800,0.0,0.0
2025-11-04 00:00:00-05:00,1.3,1.31,1.19,1.19,57000,0.0,0.0
2025-11-03 00:00:00-05:00,1.34,1.36,1.34,1.34,52700,0.0,0.0
2025-10-31 00:00:00-04:00,1.34,1.37,1.34,1.37,13600,0.0,0.0
2025-10-30 00:00:00-04:00,1.34,1.37,1.3,1.34,111300,0.0,0.0
2025-10-29 00:00:00-04:00,1.47,1.47,1.34,1.35,124100,0.0,0.0
2025-10-28 00:00:00-04:00,1.36,1.53,1.36,1.47,106300,0.0,0.0
2025-10-27 00:00:00-04:00,1.42,1.42,1.33,1.38,97400,0.0,0.0
2025-10-24 00:00:00-04:00,1.36,1.4,1.36,1.38,31200,0.0,0.0
2025-10-23 00:00:00-04:00,1.36,1.4,1.36,1.37,30800,0.0,0.0
2025-10-22 00:00:00-04:00,1.43,1.43,1.33,1.34,68800,0.0,0.0
2025-10-21 00:00:00-04:00,1.41,1.44,1.38,1.43,33600,0.0,0.0
2025-10-20 00:00:00-04:00,1.4,1.42,1.35,1.42,43200,0.0,0.0
2025-10-17 00:00:00-04:00,1.4,1.41,1.35,1.37,116800,0.0,0.0
