Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.09,0.1,0.09,0.1,2958,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.1,0.09,0.1,30406,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.1,0.07,0.09,29800,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.08,0.07,0.08,173701,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.11,0.07,0.11,184220,0.0,0.0
2025-11-13 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.11,0.08,0.11,17245,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.11,0.07,0.11,88600,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.1,0.07,0.1,149900,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.11,0.08,0.11,137505,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.12,0.09,0.12,10820,0.0,0.0
2025-11-04 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.08,0.13,18084,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.15,0.08,0.12,153133,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.09,0.08,0.08,77405,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.09,0.09,0.09,15500,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.09,0.09,107350,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.11,0.09,0.11,5110,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.13,0.08,0.12,110600,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.14,0.11,0.11,24400,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.17,0.11,0.15,140310,0.0,0.0
2025-10-20 00:00:00-04:00,0.1,0.15,0.07,0.14,341212,0.0,0.0
2025-10-17 00:00:00-04:00,0.1,0.11,0.08,0.1,58660,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.12,0.1,0.12,88200,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.1,0.1,1000,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.1,0.07,0.1,425521,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.09,0.07,0.09,65540,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.03,0.08,980685,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.09,0.06,0.09,242963,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.07,0.07,0.07,15000,0.0,0.0
2025-10-06 00:00:00-04:00,0.07,0.07,0.07,0.07,15000,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.08,0.05,0.08,184400,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.07,0.07,0.07,94900,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.07,0.07,0.07,200,0.0,0.0
2025-09-25 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.07,0.07,0.07,17000,0.0,0.0
2025-09-23 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.07,0.07,0.07,0.07,85755,0.0,0.0
2025-09-19 00:00:00-04:00,0.07,0.08,0.07,0.08,49300,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.07,0.07,0.07,1100,0.0,0.0
2025-09-17 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.06,0.08,0.05,0.08,343266,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.08,0.06,0.08,184297,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.08,0.08,17000,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.07,0.07,0.07,12853,0.0,0.0
2025-09-09 00:00:00-04:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.08,0.08,0.08,31000,0.0,0.0
2025-09-05 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.07,0.08,0.07,0.08,44850,0.0,0.0
2025-09-02 00:00:00-04:00,0.08,0.08,0.08,0.08,49201,0.0,0.0
2025-08-29 00:00:00-04:00,0.08,0.08,0.07,0.08,39000,0.0,0.0
2025-08-28 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.07,0.07,0.07,0.07,68333,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.07,0.06,0.07,363875,0.0,0.0
2025-08-25 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.07,0.05,0.07,39100,0.0,0.0
2025-08-19 00:00:00-04:00,0.06,0.06,0.05,0.05,57650,0.0,0.0
2025-08-18 00:00:00-04:00,0.06,0.06,0.05,0.05,220,0.0,0.0
2025-08-15 00:00:00-04:00,0.06,0.06,0.05,0.06,42595,0.0,0.0
2025-08-14 00:00:00-04:00,0.05,0.06,0.05,0.05,28810,0.0,0.0
