Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,80.38,80.9,78.58,78.94,222386,0.0,0.0
2025-11-24 00:00:00-05:00,75.24,80.82,74.75,80.32,358500,0.0,0.0
2025-11-21 00:00:00-05:00,68.38,75.65,68.08,75.54,613279,0.0,0.0
2025-11-20 00:00:00-05:00,74.2,75.79,68.77,69.03,607100,0.0,0.0
2025-11-19 00:00:00-05:00,76.9,77.52,71.79,72.61,456600,0.0,0.0
2025-11-18 00:00:00-05:00,75.8,78.95,74.5,76.31,470600,0.0,0.0
2025-11-17 00:00:00-05:00,81.33,82.81,75.79,76.51,441800,0.0,0.0
2025-11-14 00:00:00-05:00,79.89,83.89,79.89,81.84,276600,0.0,0.0
2025-11-13 00:00:00-05:00,87.3,87.3,80.33,82.2,445700,0.0,0.0
2025-11-12 00:00:00-05:00,86.13,88.34,85.5,88.07,335900,0.0,0.0
2025-11-11 00:00:00-05:00,90.41,90.41,82.83,85.97,614000,0.0,0.0
2025-11-10 00:00:00-05:00,80.99,91.0,80.99,90.86,901100,0.0,0.0
2025-11-07 00:00:00-05:00,79.02,80.5,69.17,79.08,1510500,0.0,0.0
2025-11-06 00:00:00-05:00,79.84,84.77,76.5,81.01,1517900,0.0,0.0
2025-11-05 00:00:00-05:00,82.5,90.2,82.1,88.82,1457500,0.0,0.0
2025-11-04 00:00:00-05:00,78.94,80.72,77.5,79.18,326900,0.0,0.0
2025-11-03 00:00:00-05:00,80.63,82.5,78.1,80.79,477800,0.0,0.0
2025-10-31 00:00:00-04:00,77.41,81.01,77.4,80.52,420600,0.0,0.0
2025-10-30 00:00:00-04:00,77.74,80.83,76.77,77.41,404300,0.0,0.0
2025-10-29 00:00:00-04:00,77.88,81.22,76.4,78.44,489300,0.0,0.0
2025-10-28 00:00:00-04:00,81.28,81.96,77.97,78.19,332500,0.0,0.0
2025-10-27 00:00:00-04:00,78.58,81.85,78.15,81.23,437200,0.0,0.0
2025-10-24 00:00:00-04:00,78.71,79.79,76.08,76.28,339300,0.0,0.0
2025-10-23 00:00:00-04:00,78.05,79.99,77.1,77.36,300500,0.0,0.0
2025-10-22 00:00:00-04:00,78.01,79.27,76.6,78.05,398600,0.0,0.0
2025-10-21 00:00:00-04:00,77.53,81.62,76.91,79.37,386400,0.0,0.0
2025-10-20 00:00:00-04:00,77.06,79.23,75.97,77.69,272300,0.0,0.0
2025-10-17 00:00:00-04:00,75.39,77.58,74.67,75.54,449200,0.0,0.0
2025-10-16 00:00:00-04:00,79.75,80.8,74.72,75.39,673900,0.0,0.0
2025-10-15 00:00:00-04:00,87.33,87.45,78.6,79.49,783800,0.0,0.0
2025-10-14 00:00:00-04:00,81.83,87.5,81.5,85.83,515900,0.0,0.0
2025-10-13 00:00:00-04:00,81.71,83.34,79.5,83.28,454100,0.0,0.0
2025-10-10 00:00:00-04:00,82.98,84.49,79.16,81.39,493800,0.0,0.0
2025-10-09 00:00:00-04:00,82.34,83.84,79.65,82.98,487500,0.0,0.0
2025-10-08 00:00:00-04:00,82.08,84.2,81.59,81.73,532600,0.0,0.0
2025-10-07 00:00:00-04:00,83.43,84.49,80.68,81.84,919300,0.0,0.0
2025-10-06 00:00:00-04:00,88.79,89.25,82.93,83.24,890500,0.0,0.0
2025-10-03 00:00:00-04:00,92.27,92.27,86.36,86.76,515100,0.0,0.0
2025-10-02 00:00:00-04:00,88.0,91.12,87.04,90.97,304000,0.0,0.0
2025-10-01 00:00:00-04:00,88.98,90.83,87.69,88.04,259900,0.0,0.0
2025-09-30 00:00:00-04:00,91.68,92.96,88.27,89.51,454700,0.0,0.0
2025-09-29 00:00:00-04:00,93.01,94.04,90.7,91.5,386500,0.0,0.0
2025-09-26 00:00:00-04:00,91.24,93.0,90.02,92.57,324500,0.0,0.0
2025-09-25 00:00:00-04:00,90.74,92.9,89.55,91.27,597600,0.0,0.0
2025-09-24 00:00:00-04:00,98.91,99.36,93.14,93.37,581100,0.0,0.0
2025-09-23 00:00:00-04:00,103.16,103.22,98.03,98.51,444000,0.0,0.0
2025-09-22 00:00:00-04:00,102.11,104.47,100.0,102.88,285300,0.0,0.0
2025-09-19 00:00:00-04:00,100.97,103.5,100.0,102.48,919800,0.0,0.0
2025-09-18 00:00:00-04:00,97.24,102.08,97.0,100.97,480800,0.0,0.0
2025-09-17 00:00:00-04:00,98.21,98.87,95.0,95.29,388500,0.0,0.0
2025-09-16 00:00:00-04:00,100.8,101.42,94.78,98.59,530200,0.0,0.0
2025-09-15 00:00:00-04:00,99.8,102.47,98.84,100.2,396600,0.0,0.0
2025-09-12 00:00:00-04:00,99.13,100.96,98.03,99.08,294600,0.0,0.0
2025-09-11 00:00:00-04:00,95.11,99.9,94.83,99.62,372200,0.0,0.0
2025-09-10 00:00:00-04:00,98.23,98.97,94.64,95.18,433900,0.0,0.0
2025-09-09 00:00:00-04:00,101.02,102.44,96.99,98.33,485000,0.0,0.0
2025-09-08 00:00:00-04:00,93.0,101.48,93.0,100.74,718200,0.0,0.0
2025-09-05 00:00:00-04:00,93.8,94.0,89.48,92.64,383100,0.0,0.0
2025-09-04 00:00:00-04:00,88.06,94.89,87.46,93.92,496000,0.0,0.0
2025-09-03 00:00:00-04:00,88.23,90.18,87.7,88.06,308600,0.0,0.0
2025-09-02 00:00:00-04:00,89.74,90.89,87.75,88.8,347300,0.0,0.0
2025-08-29 00:00:00-04:00,90.0,92.38,88.69,92.22,446400,0.0,0.0
2025-08-28 00:00:00-04:00,89.01,92.72,88.77,90.26,399100,0.0,0.0
2025-08-27 00:00:00-04:00,88.27,90.08,88.0,88.94,262300,0.0,0.0
2025-08-26 00:00:00-04:00,87.91,88.88,86.13,88.64,394800,0.0,0.0
2025-08-25 00:00:00-04:00,91.06,94.27,87.76,87.99,559800,0.0,0.0
2025-08-22 00:00:00-04:00,88.56,93.19,87.0,91.01,603700,0.0,0.0
2025-08-21 00:00:00-04:00,86.89,91.72,86.41,88.09,667600,0.0,0.0
2025-08-20 00:00:00-04:00,86.64,87.45,83.77,86.76,410900,0.0,0.0
2025-08-19 00:00:00-04:00,88.1,90.69,85.7,86.8,493700,0.0,0.0
2025-08-18 00:00:00-04:00,89.59,90.66,87.54,88.05,505200,0.0,0.0
2025-08-15 00:00:00-04:00,89.69,92.99,87.66,90.43,531900,0.0,0.0
2025-08-14 00:00:00-04:00,90.0,91.74,87.48,89.56,638800,0.0,0.0
2025-08-13 00:00:00-04:00,90.99,94.93,90.25,92.52,870200,0.0,0.0
2025-08-12 00:00:00-04:00,88.5,90.88,85.81,90.04,814000,0.0,0.0
2025-08-11 00:00:00-04:00,86.62,89.2,84.48,88.39,924500,0.0,0.0
2025-08-08 00:00:00-04:00,91.66,92.78,86.55,88.26,1437900,0.0,0.0
2025-08-07 00:00:00-04:00,119.44,119.5,88.69,90.23,3615100,0.0,0.0
2025-08-06 00:00:00-04:00,126.91,128.26,120.91,122.55,1002000,0.0,0.0
2025-08-05 00:00:00-04:00,122.13,129.53,122.13,125.54,554700,0.0,0.0
2025-08-04 00:00:00-04:00,119.35,123.45,118.15,119.99,347500,0.0,0.0
2025-08-01 00:00:00-04:00,115.2,119.96,114.61,116.72,427800,0.0,0.0
2025-07-31 00:00:00-04:00,114.37,123.72,114.09,121.03,406000,0.0,0.0
2025-07-30 00:00:00-04:00,114.26,115.75,110.78,113.06,269200,0.0,0.0
2025-07-29 00:00:00-04:00,119.48,120.13,111.52,113.56,491100,0.0,0.0
2025-07-28 00:00:00-04:00,124.01,124.01,117.27,118.74,473200,0.0,0.0
2025-07-25 00:00:00-04:00,123.41,125.75,122.0,123.6,209400,0.0,0.0
2025-07-24 00:00:00-04:00,125.37,125.37,121.87,123.64,175400,0.0,0.0
2025-07-23 00:00:00-04:00,127.14,128.31,124.3,126.81,177300,0.0,0.0
2025-07-22 00:00:00-04:00,120.75,126.5,119.66,126.1,301200,0.0,0.0
2025-07-21 00:00:00-04:00,131.49,131.99,120.86,121.54,465800,0.0,0.0
2025-07-18 00:00:00-04:00,129.1,134.0,128.81,131.32,515900,0.0,0.0
