Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2025-11-19 00:00:00-05:00,4.85,4.85,4.85,4.85,1000,0.0,0.0
2025-11-18 00:00:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-11-17 00:00:00-05:00,4.97,4.97,4.8,4.8,600,0.0,0.0
2025-11-14 00:00:00-05:00,4.75,4.75,4.75,4.75,1000,0.0,0.0
2025-11-13 00:00:00-05:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-11-12 00:00:00-05:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-11-11 00:00:00-05:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-11-10 00:00:00-05:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-11-07 00:00:00-05:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-11-06 00:00:00-05:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-11-05 00:00:00-05:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-11-04 00:00:00-05:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-11-03 00:00:00-05:00,4.4,4.4,4.4,4.4,400,0.0,0.0
2025-10-31 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-30 00:00:00-04:00,4.5,4.5,4.5,4.5,100,0.0,0.0
2025-10-29 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-28 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-27 00:00:00-04:00,4.5,4.5,4.5,4.5,1500,0.0,0.0
2025-10-24 00:00:00-04:00,4.51,4.51,4.51,4.51,0,0.0,0.0
2025-10-23 00:00:00-04:00,4.25,4.85,4.25,4.51,14700,0.0,0.0
2025-10-22 00:00:00-04:00,4.93,4.93,4.93,4.93,0,0.0,0.0
2025-10-21 00:00:00-04:00,5.15,5.15,4.93,4.93,300,0.0,0.0
2025-10-20 00:00:00-04:00,5.2,5.2,5.15,5.15,3300,0.0,0.0
2025-10-17 00:00:00-04:00,5.47,5.47,5.1,5.1,4100,0.0,0.0
2025-10-16 00:00:00-04:00,5.38,5.65,5.38,5.65,2500,0.0,0.0
2025-10-15 00:00:00-04:00,5.5,5.5,5.5,5.5,2200,0.0,0.0
2025-10-14 00:00:00-04:00,5.5,5.64,5.12,5.55,18100,0.0,0.0
2025-10-13 00:00:00-04:00,5.1,5.1,5.1,5.1,800,0.0,0.0
2025-10-10 00:00:00-04:00,4.89,4.89,4.89,4.89,0,0.0,0.0
2025-10-09 00:00:00-04:00,5.19,5.31,4.89,4.89,2500,0.0,0.0
2025-10-08 00:00:00-04:00,5.01,5.01,5.01,5.01,100,0.0,0.0
2025-10-07 00:00:00-04:00,5.5,5.5,4.85,4.9,2400,0.0,0.0
2025-10-06 00:00:00-04:00,5.51,5.51,5.51,5.51,2000,0.0,0.0
2025-10-03 00:00:00-04:00,5.55,5.55,5.55,5.55,200,0.0,0.0
2025-10-02 00:00:00-04:00,5.99,5.99,5.99,5.99,300,0.0,0.0
2025-10-01 00:00:00-04:00,5.0,5.0,5.0,5.0,5100,0.0,0.0
2025-09-30 00:00:00-04:00,5.01,5.11,4.94,5.01,18400,0.0,0.0
2025-09-29 00:00:00-04:00,5.4,5.4,5.4,5.4,300,0.0,0.0
2025-09-26 00:00:00-04:00,5.39,5.39,5.39,5.39,0,0.0,0.0
2025-09-25 00:00:00-04:00,5.17,5.39,5.17,5.39,2500,0.0,0.0
2025-09-24 00:00:00-04:00,5.64,5.64,5.64,5.64,0,0.0,0.0
2025-09-23 00:00:00-04:00,5.7,5.7,5.64,5.64,14200,0.0,0.0
2025-09-22 00:00:00-04:00,5.62,5.62,5.49,5.49,221200,0.0,0.0
2025-09-19 00:00:00-04:00,5.47,5.47,5.4,5.42,4600,0.0,0.0
2025-09-18 00:00:00-04:00,5.35,5.38,5.3,5.37,53000,0.0,0.0
