Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,15.73,16.21,15.64,16.11,1844996,0.0,0.0
2025-11-21 00:00:00-05:00,15.12,15.75,14.94,15.68,1258734,0.0,0.0
2025-11-20 00:00:00-05:00,15.36,15.6,15.1,15.14,1319700,0.0,0.0
2025-11-19 00:00:00-05:00,15.52,15.81,15.1,15.2,2286700,0.0,0.0
2025-11-18 00:00:00-05:00,15.39,15.74,15.18,15.5,2421600,0.0,0.0
2025-11-17 00:00:00-05:00,15.25,15.78,15.15,15.49,1393200,0.0,0.0
2025-11-14 00:00:00-05:00,14.98,15.5,14.93,15.35,1592200,0.0,0.0
2025-11-13 00:00:00-05:00,15.4,15.74,15.13,15.22,1903900,0.0,0.0
2025-11-12 00:00:00-05:00,15.87,15.98,15.4,15.54,1718100,0.0,0.0
2025-11-11 00:00:00-05:00,14.82,15.7,14.75,15.68,2515700,0.0,0.0
2025-11-10 00:00:00-05:00,14.69,14.99,14.55,14.89,1723200,0.0,0.0
2025-11-07 00:00:00-05:00,14.6,15.27,14.51,14.61,2927000,0.0,0.0
2025-11-06 00:00:00-05:00,14.45,14.45,13.94,13.95,2290500,0.0,0.0
2025-11-05 00:00:00-05:00,13.78,14.47,13.33,14.45,3555200,0.0,0.0
2025-11-04 00:00:00-05:00,13.5,16.2,13.5,14.27,5198800,0.0,0.0
2025-11-03 00:00:00-05:00,13.1,13.49,12.79,13.17,3724400,0.0,0.0
2025-10-31 00:00:00-04:00,12.21,13.31,12.07,13.17,2658000,0.0,0.0
2025-10-30 00:00:00-04:00,12.1,12.3,11.96,12.12,1195200,0.0,0.0
2025-10-29 00:00:00-04:00,12.59,12.59,12.11,12.22,1201800,0.0,0.0
2025-10-28 00:00:00-04:00,12.26,12.7,12.1,12.63,1303800,0.0,0.0
2025-10-27 00:00:00-04:00,11.93,12.57,11.89,12.29,1673900,0.0,0.0
2025-10-24 00:00:00-04:00,11.7,11.92,11.57,11.89,911300,0.0,0.0
2025-10-23 00:00:00-04:00,11.7,11.83,11.48,11.58,885200,0.0,0.0
2025-10-22 00:00:00-04:00,11.85,11.85,11.69,11.82,1045300,0.0,0.0
2025-10-21 00:00:00-04:00,11.75,11.85,11.63,11.84,767700,0.0,0.0
2025-10-20 00:00:00-04:00,11.63,11.96,11.39,11.84,1094500,0.0,0.0
2025-10-17 00:00:00-04:00,11.43,11.66,11.3,11.55,971600,0.0,0.0
2025-10-16 00:00:00-04:00,11.58,11.72,11.44,11.55,1004300,0.0,0.0
2025-10-15 00:00:00-04:00,11.24,11.49,11.21,11.47,832100,0.0,0.0
2025-10-14 00:00:00-04:00,11.01,11.24,10.9,11.23,719300,0.0,0.0
2025-10-13 00:00:00-04:00,11.3,11.33,11.09,11.1,869900,0.0,0.0
2025-10-10 00:00:00-04:00,11.64,11.64,11.19,11.27,1343600,0.0,0.0
2025-10-09 00:00:00-04:00,11.57,11.84,11.48,11.62,1251200,0.0,0.0
2025-10-08 00:00:00-04:00,11.78,11.79,11.37,11.53,1148400,0.0,0.0
2025-10-07 00:00:00-04:00,11.34,11.87,11.07,11.71,2231300,0.0,0.0
2025-10-06 00:00:00-04:00,11.35,11.45,11.18,11.32,1451300,0.0,0.0
2025-10-03 00:00:00-04:00,11.3,11.4,11.18,11.35,1011500,0.0,0.0
2025-10-02 00:00:00-04:00,11.45,11.63,11.17,11.26,1184000,0.0,0.0
2025-10-01 00:00:00-04:00,11.06,11.7,11.0,11.4,2207600,0.0,0.0
2025-09-30 00:00:00-04:00,11.61,11.65,11.04,11.05,2844200,0.0,0.0
2025-09-29 00:00:00-04:00,13.16,13.54,10.34,11.06,7831300,0.0,0.0
2025-09-26 00:00:00-04:00,12.8,13.15,12.8,13.14,966800,0.0,0.0
2025-09-25 00:00:00-04:00,12.83,12.96,12.61,12.85,1085300,0.0,0.0
2025-09-24 00:00:00-04:00,13.0,13.2,12.61,12.88,1054900,0.0,0.0
2025-09-23 00:00:00-04:00,13.07,13.11,12.89,13.0,878900,0.0,0.0
2025-09-22 00:00:00-04:00,13.0,13.44,12.97,13.07,3163300,0.0,0.0
2025-09-19 00:00:00-04:00,12.78,13.05,12.6,13.0,2375500,0.0,0.0
2025-09-18 00:00:00-04:00,12.34,12.9,12.34,12.89,1332600,0.0,0.0
2025-09-17 00:00:00-04:00,12.63,12.66,12.18,12.3,1143700,0.0,0.0
2025-09-16 00:00:00-04:00,12.8,12.86,12.47,12.52,1403400,0.0,0.0
2025-09-15 00:00:00-04:00,12.75,12.9,12.53,12.81,1177100,0.0,0.0
