Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.77,2.9,2.77,2.9,4200,0.0,0.0
2025-11-21 00:00:00-05:00,2.68,2.68,2.66,2.66,574,0.0,0.0
2025-11-20 00:00:00-05:00,2.66,2.66,2.65,2.65,200,0.0,0.0
2025-11-19 00:00:00-05:00,2.72,2.74,2.72,2.72,4900,0.0,0.0
2025-11-18 00:00:00-05:00,2.72,2.75,2.66,2.7,25236,0.0,0.0
2025-11-17 00:00:00-05:00,2.71,2.78,2.71,2.78,1101,0.0,0.0
2025-11-14 00:00:00-05:00,2.66,2.73,2.66,2.71,15180,0.0,0.0
2025-11-13 00:00:00-05:00,2.81,2.81,2.74,2.74,4104,0.0,0.0
2025-11-12 00:00:00-05:00,2.76,2.9,2.73,2.84,29000,0.0,0.0
2025-11-11 00:00:00-05:00,2.71,2.76,2.67,2.72,25100,0.0,0.0
2025-11-10 00:00:00-05:00,2.52,2.7,2.52,2.7,22500,0.0,0.0
2025-11-07 00:00:00-05:00,2.43,2.44,2.42,2.43,12501,0.0,0.0
2025-11-06 00:00:00-05:00,2.45,2.5,2.44,2.5,5246,0.0,0.0
2025-11-05 00:00:00-05:00,2.44,2.48,2.44,2.48,605,0.0,0.0
2025-11-04 00:00:00-05:00,2.48,2.48,2.44,2.44,12600,0.0,0.0
2025-11-03 00:00:00-05:00,2.55,2.55,2.54,2.54,1320,0.0,0.0
2025-10-31 00:00:00-04:00,2.58,2.6,2.58,2.6,3110,0.0,0.0
2025-10-30 00:00:00-04:00,2.37,2.55,2.37,2.55,1507,0.0,0.0
2025-10-29 00:00:00-04:00,2.48,2.48,2.48,2.48,415,0.0,0.0
2025-10-28 00:00:00-04:00,2.38,2.5,2.38,2.5,700,0.0,0.0
2025-10-27 00:00:00-04:00,2.51,2.51,2.2,2.41,12500,0.0,0.0
2025-10-24 00:00:00-04:00,2.47,2.52,2.43,2.49,5900,0.0,0.0
2025-10-23 00:00:00-04:00,2.37,2.46,2.35,2.46,11602,0.0,0.0
2025-10-22 00:00:00-04:00,2.34,2.43,2.3,2.4,31600,0.0,0.0
2025-10-21 00:00:00-04:00,2.46,2.46,2.3,2.4,7166,0.0,0.0
2025-10-20 00:00:00-04:00,2.7,2.7,2.66,2.67,9895,0.0,0.0
2025-10-17 00:00:00-04:00,2.77,2.77,2.61,2.75,12423,0.0,0.0
2025-10-16 00:00:00-04:00,2.86,2.87,2.78,2.79,36412,0.0,0.0
2025-10-15 00:00:00-04:00,3.18,3.18,2.73,2.77,41191,0.0,0.0
2025-10-14 00:00:00-04:00,2.79,3.11,2.71,2.93,87754,0.0,0.0
2025-10-10 00:00:00-04:00,2.4,2.4,2.4,2.4,325,0.0,0.0
2025-10-09 00:00:00-04:00,2.45,2.45,2.41,2.42,7495,0.0,0.0
2025-10-08 00:00:00-04:00,2.44,2.47,2.44,2.45,4420,0.0,0.0
2025-10-07 00:00:00-04:00,2.44,2.5,2.41,2.41,15196,0.0,0.0
2025-10-06 00:00:00-04:00,2.42,2.42,2.37,2.41,24213,0.0,0.0
2025-10-03 00:00:00-04:00,2.37,2.41,2.36,2.41,10411,0.0,0.0
2025-10-02 00:00:00-04:00,2.33,2.35,2.31,2.35,5203,0.0,0.0
2025-10-01 00:00:00-04:00,2.32,2.36,2.28,2.36,8434,0.0,0.0
2025-09-30 00:00:00-04:00,2.37,2.37,2.3,2.3,29102,0.0,0.0
2025-09-29 00:00:00-04:00,2.55,2.55,2.4,2.4,9337,0.0,0.0
2025-09-26 00:00:00-04:00,2.42,2.52,2.41,2.52,6100,0.0,0.0
