Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,14.85,18.47,14.85,17.15,397772,0.0,0.0
2025-11-21 00:00:00-05:00,13.49,14.7,12.91,14.7,264139,0.0,0.0
2025-11-20 00:00:00-05:00,14.48,15.48,13.43,13.79,285400,0.0,0.0
2025-11-19 00:00:00-05:00,15.5,15.5,13.69,14.59,308500,0.0,0.0
2025-11-18 00:00:00-05:00,16.07,16.79,15.0,15.5,223000,0.0,0.0
2025-11-17 00:00:00-05:00,18.18,18.18,15.25,16.19,382300,0.0,0.0
2025-11-14 00:00:00-05:00,17.53,18.02,17.05,17.91,192800,0.0,0.0
2025-11-13 00:00:00-05:00,18.99,19.0,17.51,17.8,178600,0.0,0.0
2025-11-12 00:00:00-05:00,19.0,19.39,18.7,18.9,66600,0.0,0.0
2025-11-11 00:00:00-05:00,19.29,19.57,18.0,19.0,382200,0.0,0.0
2025-11-10 00:00:00-05:00,19.96,20.0,18.5,19.37,280800,0.0,0.0
2025-11-07 00:00:00-05:00,18.9,19.58,17.1,19.38,660400,0.0,0.0
2025-11-06 00:00:00-05:00,20.94,21.03,19.05,19.05,1411300,0.0,0.0
2025-11-05 00:00:00-05:00,21.0,21.75,20.99,21.01,3496500,0.0,0.0
