Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.1,0.1,0.1,0.1,19367,0.0,0.0
2025-11-21 00:00:00-05:00,0.1,0.1,0.1,0.1,19367,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.1,0.11,98950,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.11,0.1,0.11,138259,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.11,0.11,0.11,23112,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.12,0.1,0.1,7359,0.0,0.0
2025-11-14 00:00:00-05:00,0.12,0.13,0.11,0.11,61705,0.0,0.0
2025-11-13 00:00:00-05:00,0.11,0.12,0.11,0.11,14542,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.12,0.11,0.11,69239,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.12,0.11,0.11,15567,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.13,0.11,0.11,141563,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.12,0.1,0.11,544587,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.1,0.11,810179,0.0,0.0
2025-11-05 00:00:00-05:00,0.11,0.12,0.1,0.1,220989,0.0,0.0
2025-11-04 00:00:00-05:00,0.1,0.11,0.1,0.11,532484,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.1,0.1,0.1,135533,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.1,0.09,0.1,101320,0.0,0.0
2025-10-30 00:00:00-04:00,0.11,0.11,0.1,0.1,129469,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.11,0.09,0.11,50513,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.1,0.09,0.09,39971,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.1,0.1,108116,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.11,0.1,0.11,115007,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.11,0.09,0.1,98193,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.1,0.09,0.1,43525,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.1,0.09,0.1,29317,0.0,0.0
2025-10-20 00:00:00-04:00,0.1,0.1,0.09,0.1,200470,0.0,0.0
2025-10-17 00:00:00-04:00,0.1,0.11,0.1,0.1,240123,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.1,0.1,0.1,336463,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.1,0.1,26000,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.11,0.1,0.1,31556,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.12,0.09,0.11,102970,0.0,0.0
2025-10-10 00:00:00-04:00,0.1,0.1,0.1,0.1,138086,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.1,0.09,0.09,91219,0.0,0.0
2025-10-08 00:00:00-04:00,0.1,0.11,0.09,0.1,195840,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.1,0.09,0.09,145501,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.1,0.09,0.09,556134,0.0,0.0
2025-10-03 00:00:00-04:00,0.1,0.1,0.09,0.1,444220,0.0,0.0
2025-10-02 00:00:00-04:00,0.11,0.11,0.09,0.09,836775,0.0,0.0
