Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,155.16,159.4,153.71,157.01,145239,0.0,0.0
2025-11-20 00:00:00-05:00,154.5,155.9,152.74,153.99,175100,0.0,0.0
2025-11-19 00:00:00-05:00,152.79,154.19,151.87,152.47,151100,0.0,0.0
2025-11-18 00:00:00-05:00,151.98,154.88,150.69,152.77,231700,0.0,0.0
2025-11-17 00:00:00-05:00,157.57,157.57,152.55,152.69,139900,0.0,0.0
2025-11-14 00:00:00-05:00,157.07,157.37,155.57,157.25,141900,0.0,0.0
2025-11-13 00:00:00-05:00,156.8,157.8,155.11,156.35,190700,0.0,0.0
2025-11-12 00:00:00-05:00,155.93,157.97,155.93,157.23,138800,0.0,0.0
2025-11-11 00:00:00-05:00,156.52,158.52,153.13,155.99,137100,0.0,0.0
2025-11-10 00:00:00-05:00,155.66,158.65,154.51,156.71,196500,0.0,0.0
2025-11-07 00:00:00-05:00,153.27,156.0,151.58,155.08,162600,0.0,0.0
2025-11-06 00:00:00-05:00,152.74,154.27,152.09,152.94,219900,0.0,0.0
2025-11-05 00:00:00-05:00,152.82,153.57,150.42,152.86,277400,0.0,0.0
2025-11-04 00:00:00-05:00,154.85,155.2,152.01,152.11,350400,0.0,0.0
2025-11-03 00:00:00-05:00,156.22,156.22,153.07,155.21,157000,0.0,0.0
2025-10-31 00:00:00-04:00,157.7,159.36,155.67,156.85,179300,0.0,0.0
2025-10-30 00:00:00-04:00,157.68,161.89,157.5,158.38,151300,0.0,0.0
2025-10-29 00:00:00-04:00,159.5,162.84,157.16,158.42,185500,0.0,0.0
2025-10-28 00:00:00-04:00,157.88,160.7,156.94,159.91,203000,0.0,0.0
2025-10-27 00:00:00-04:00,162.66,163.16,157.95,158.15,181100,0.0,0.0
2025-10-24 00:00:00-04:00,163.06,163.62,160.19,161.21,124400,0.0,0.0
2025-10-23 00:00:00-04:00,164.82,165.5,160.32,161.99,159200,0.0,0.0
2025-10-22 00:00:00-04:00,164.6,170.08,163.61,164.75,236800,0.0,0.0
2025-10-21 00:00:00-04:00,165.85,172.0,161.61,163.02,429300,0.0,0.0
2025-10-20 00:00:00-04:00,172.82,174.31,171.18,172.97,230200,0.0,0.0
2025-10-17 00:00:00-04:00,174.43,175.08,171.94,172.02,150400,0.0,0.0
2025-10-16 00:00:00-04:00,175.62,176.91,174.37,174.43,144200,0.0,0.0
2025-10-15 00:00:00-04:00,174.35,176.59,173.93,175.9,156400,0.0,0.0
2025-10-14 00:00:00-04:00,169.64,174.23,169.64,173.94,145800,0.0,0.0
2025-10-13 00:00:00-04:00,169.72,171.25,168.64,170.64,127400,0.0,0.0
2025-10-10 00:00:00-04:00,171.74,173.42,169.14,169.15,140700,0.0,0.0
2025-10-09 00:00:00-04:00,174.24,175.32,170.33,171.26,128200,0.0,0.0
2025-10-08 00:00:00-04:00,173.9,174.82,172.92,173.97,92600,0.0,0.0
2025-10-07 00:00:00-04:00,175.78,176.91,173.36,173.8,131700,0.0,0.0
2025-10-06 00:00:00-04:00,176.4,177.42,174.75,176.26,125700,0.0,0.0
2025-10-03 00:00:00-04:00,175.15,177.02,175.15,175.85,116300,0.0,0.0
2025-10-02 00:00:00-04:00,174.32,176.05,172.62,175.16,130400,0.0,0.0
2025-10-01 00:00:00-04:00,174.49,175.38,172.44,174.54,154400,0.0,0.0
2025-09-30 00:00:00-04:00,174.57,175.95,173.89,174.8,174100,0.0,0.0
2025-09-29 00:00:00-04:00,176.95,177.0,174.35,175.13,174500,0.0,0.0
2025-09-26 00:00:00-04:00,174.49,177.9,173.48,176.97,155900,0.0,0.0
2025-09-25 00:00:00-04:00,172.82,175.01,171.64,174.49,182100,0.0,0.0
2025-09-24 00:00:00-04:00,176.82,177.83,173.41,173.49,194500,0.0,0.0
2025-09-23 00:00:00-04:00,176.51,178.26,175.74,176.77,199000,0.0,0.0
2025-09-22 00:00:00-04:00,173.43,177.71,172.39,175.95,327800,0.0,0.0
2025-09-19 00:00:00-04:00,172.77,172.98,171.24,172.07,437700,0.0,0.0
2025-09-18 00:00:00-04:00,169.0,174.64,169.0,172.69,383600,0.0,0.0
2025-09-17 00:00:00-04:00,169.02,172.97,168.76,169.13,320700,0.0,0.0
2025-09-16 00:00:00-04:00,169.68,170.14,167.96,168.29,197300,0.0,0.0
2025-09-15 00:00:00-04:00,169.24,172.15,168.28,169.8,203500,0.61,0.0
2025-09-12 00:00:00-04:00,169.72,171.46,169.15,169.18,168400,0.0,0.0
2025-09-11 00:00:00-04:00,167.79,171.07,167.2,170.76,226800,0.0,0.0
2025-09-10 00:00:00-04:00,166.8,168.83,166.8,167.84,214600,0.0,0.0
2025-09-09 00:00:00-04:00,167.15,167.77,164.91,167.48,138800,0.0,0.0
2025-09-08 00:00:00-04:00,167.3,167.43,165.16,167.4,144100,0.0,0.0
2025-09-05 00:00:00-04:00,168.05,169.85,165.85,167.04,128700,0.0,0.0
2025-09-04 00:00:00-04:00,167.33,167.94,166.15,167.89,134600,0.0,0.0
2025-09-03 00:00:00-04:00,166.96,168.94,165.14,166.75,169200,0.0,0.0
2025-09-02 00:00:00-04:00,166.4,167.88,165.07,167.6,175400,0.0,0.0
2025-08-29 00:00:00-04:00,170.14,170.23,166.56,167.71,218600,0.0,0.0
2025-08-28 00:00:00-04:00,168.9,171.0,166.44,169.47,269000,0.0,0.0
2025-08-27 00:00:00-04:00,163.59,166.44,163.59,165.43,145900,0.0,0.0
2025-08-26 00:00:00-04:00,164.92,165.23,162.89,164.29,201700,0.0,0.0
2025-08-25 00:00:00-04:00,165.24,165.28,164.0,164.25,122400,0.0,0.0
2025-08-22 00:00:00-04:00,160.42,166.02,159.8,165.85,196700,0.0,0.0
2025-08-21 00:00:00-04:00,158.16,159.76,157.67,159.6,115100,0.0,0.0
2025-08-20 00:00:00-04:00,160.03,160.03,158.71,159.39,113900,0.0,0.0
2025-08-19 00:00:00-04:00,157.79,159.6,157.79,159.55,108600,0.0,0.0
2025-08-18 00:00:00-04:00,158.52,158.95,157.02,157.54,160400,0.0,0.0
2025-08-15 00:00:00-04:00,157.3,157.3,154.42,155.84,142300,0.0,0.0
2025-08-14 00:00:00-04:00,157.49,158.0,154.31,156.77,189300,0.0,0.0
2025-08-13 00:00:00-04:00,159.04,160.66,158.68,158.96,214500,0.0,0.0
2025-08-12 00:00:00-04:00,153.23,158.15,152.74,157.93,178700,0.0,0.0
2025-08-11 00:00:00-04:00,150.4,152.57,150.0,152.2,141800,0.0,0.0
2025-08-08 00:00:00-04:00,150.7,152.23,150.27,150.72,82500,0.0,0.0
2025-08-07 00:00:00-04:00,151.97,151.97,150.46,150.7,113900,0.0,0.0
2025-08-06 00:00:00-04:00,151.21,152.58,150.05,151.45,123300,0.0,0.0
2025-08-05 00:00:00-04:00,148.67,150.83,147.73,150.83,173600,0.0,0.0
2025-08-04 00:00:00-04:00,148.71,149.56,147.67,149.05,124300,0.0,0.0
2025-08-01 00:00:00-04:00,150.68,151.65,148.51,148.69,250200,0.0,0.0
2025-07-31 00:00:00-04:00,152.23,153.49,151.07,152.14,220900,0.0,0.0
2025-07-30 00:00:00-04:00,153.3,156.73,153.3,154.73,281000,0.0,0.0
2025-07-29 00:00:00-04:00,156.71,160.16,152.19,153.63,379900,0.0,0.0
2025-07-28 00:00:00-04:00,153.34,153.63,151.79,151.92,161500,0.0,0.0
2025-07-25 00:00:00-04:00,152.29,153.5,151.6,152.92,130700,0.0,0.0
2025-07-24 00:00:00-04:00,152.51,153.11,151.31,151.73,147400,0.0,0.0
2025-07-23 00:00:00-04:00,154.19,155.39,152.33,153.55,177000,0.0,0.0
2025-07-22 00:00:00-04:00,152.7,155.14,152.47,153.72,165000,0.0,0.0
2025-07-21 00:00:00-04:00,153.73,153.88,151.65,152.94,217700,0.0,0.0
2025-07-18 00:00:00-04:00,156.17,156.17,153.1,153.45,143800,0.0,0.0
2025-07-17 00:00:00-04:00,153.71,156.0,153.71,155.44,175300,0.0,0.0
2025-07-16 00:00:00-04:00,154.85,154.85,152.17,154.24,148100,0.0,0.0
2025-07-15 00:00:00-04:00,157.98,158.7,154.14,154.19,184400,0.0,0.0
2025-07-14 00:00:00-04:00,156.69,158.92,156.25,158.43,107000,0.0,0.0
2025-07-11 00:00:00-04:00,158.88,158.88,156.28,157.42,130000,0.0,0.0
2025-07-10 00:00:00-04:00,158.0,160.45,157.76,159.42,132000,0.0,0.0
2025-07-09 00:00:00-04:00,157.94,158.89,156.7,157.69,101800,0.0,0.0
2025-07-08 00:00:00-04:00,156.64,158.92,156.54,157.71,209900,0.0,0.0
2025-07-07 00:00:00-04:00,157.62,160.21,156.79,156.89,136100,0.0,0.0
2025-07-03 00:00:00-04:00,158.04,159.43,157.83,158.66,82600,0.0,0.0
2025-07-02 00:00:00-04:00,156.04,158.13,155.39,158.0,154600,0.0,0.0
2025-07-01 00:00:00-04:00,153.13,156.65,152.49,155.59,189800,0.0,0.0
2025-06-30 00:00:00-04:00,154.53,155.59,152.47,153.01,181800,0.0,0.0
2025-06-27 00:00:00-04:00,154.77,156.21,154.11,154.41,292400,0.0,0.0
2025-06-26 00:00:00-04:00,152.73,154.86,152.26,154.47,159100,0.0,0.0
2025-06-25 00:00:00-04:00,154.66,154.79,152.21,152.83,151800,0.0,0.0
2025-06-24 00:00:00-04:00,155.84,155.84,154.32,155.35,125700,0.0,0.0
2025-06-23 00:00:00-04:00,152.18,154.67,151.14,154.57,232000,0.0,0.0
2025-06-20 00:00:00-04:00,154.14,154.39,152.19,152.29,250700,0.0,0.0
2025-06-18 00:00:00-04:00,151.5,154.62,151.22,152.83,186800,0.0,0.0
2025-06-17 00:00:00-04:00,151.45,152.05,150.75,150.97,182700,0.0,0.0
2025-06-16 00:00:00-04:00,153.89,154.23,152.45,152.75,145900,0.0,0.0
2025-06-13 00:00:00-04:00,153.9,154.57,152.33,152.66,159300,0.61,0.0
2025-06-12 00:00:00-04:00,153.12,154.98,152.42,154.89,116300,0.0,0.0
2025-06-11 00:00:00-04:00,156.7,156.99,154.5,154.51,136400,0.0,0.0
