Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.36,1.36,1.36,1.36,200,0.0,0.0
2025-11-21 00:00:00-05:00,1.01,1.01,1.01,1.01,17600,0.0,0.0
2025-11-20 00:00:00-05:00,1.06,1.07,1.03,1.07,47000,0.0,0.0
2025-11-19 00:00:00-05:00,1.03,1.08,1.03,1.06,106800,0.0,0.0
2025-11-18 00:00:00-05:00,1.04,1.04,1.04,1.04,1100,0.0,0.0
2025-11-17 00:00:00-05:00,1.02,1.04,1.02,1.02,61000,0.0,0.0
2025-11-14 00:00:00-05:00,1.06,1.06,1.06,1.06,18000,0.0,0.0
2025-11-13 00:00:00-05:00,1.01,1.01,1.01,1.01,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.01,1.01,1.0,1.01,55400,0.0,0.0
2025-11-11 00:00:00-05:00,1.01,1.01,1.01,1.01,62900,0.0,0.0
2025-11-10 00:00:00-05:00,0.96,0.96,0.96,0.96,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.96,0.96,0.96,0.96,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.94,0.96,0.93,0.96,27000,0.0,0.0
2025-11-05 00:00:00-05:00,0.98,0.98,0.96,0.96,25500,0.0,0.0
2025-11-04 00:00:00-05:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.99,1.0,0.99,0.99,90100,0.0,0.0
2025-10-30 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.0,1.03,0.98,0.98,3000,0.0,0.0
2025-10-28 00:00:00-04:00,0.98,1.0,0.98,1.0,178000,0.0,0.0
2025-10-27 00:00:00-04:00,0.97,0.97,0.97,0.97,2200,0.0,0.0
2025-10-24 00:00:00-04:00,0.97,0.97,0.97,0.97,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.97,0.97,0.97,0.97,25100,0.0,0.0
2025-10-22 00:00:00-04:00,0.95,0.96,0.95,0.96,18100,0.0,0.0
2025-10-21 00:00:00-04:00,1.0,1.0,0.95,0.95,87300,0.0,0.0
2025-10-20 00:00:00-04:00,1.05,1.06,0.96,0.96,71300,0.0,0.0
2025-10-17 00:00:00-04:00,0.94,0.94,0.94,0.94,1000,0.0,0.0
2025-10-16 00:00:00-04:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.72,1.72,1.72,1.72,10100,0.0,0.0
2025-10-14 00:00:00-04:00,1.06,1.06,1.0,1.0,17200,0.0,0.0
2025-10-13 00:00:00-04:00,1.05,1.06,1.05,1.06,6700,0.0,0.0
2025-10-10 00:00:00-04:00,0.97,0.97,0.97,0.97,100,0.0,0.0
2025-10-09 00:00:00-04:00,0.98,0.98,0.98,0.98,20000,0.0,0.0
2025-10-08 00:00:00-04:00,1.01,1.01,0.95,0.97,238200,0.0,0.0
2025-10-07 00:00:00-04:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.83,0.83,0.83,0.83,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.86,0.86,0.83,0.83,13800,0.0,0.0
2025-10-01 00:00:00-04:00,0.87,0.87,0.87,0.87,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.87,0.87,0.87,0.87,6000,0.0,0.0
2025-09-29 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.86,0.9,0.86,0.9,12000,0.0,0.0
2025-09-25 00:00:00-04:00,0.92,0.92,0.92,0.92,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.92,0.92,0.92,0.92,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.86,0.92,0.86,0.92,4100,0.0,0.0
2025-09-22 00:00:00-04:00,0.88,0.88,0.88,0.88,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.89,0.89,0.88,0.88,1000,0.0,0.0
2025-09-18 00:00:00-04:00,0.89,0.9,0.89,0.89,1500,0.0,0.0
2025-09-17 00:00:00-04:00,0.93,0.93,0.93,0.93,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.93,0.93,0.93,0.93,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.91,0.93,0.91,0.93,3700,0.0,0.0
2025-09-12 00:00:00-04:00,0.93,0.93,0.93,0.93,5000,0.0,0.0
2025-09-11 00:00:00-04:00,0.91,0.91,0.91,0.91,1000,0.0,0.0
2025-09-10 00:00:00-04:00,0.93,0.93,0.93,0.93,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.91,0.93,0.91,0.93,3600,0.0,0.0
2025-09-08 00:00:00-04:00,0.91,0.91,0.91,0.91,1000,0.0,0.0
2025-09-05 00:00:00-04:00,1.0,1.0,1.0,1.0,3100,0.0,0.0
2025-09-04 00:00:00-04:00,0.96,0.96,0.96,0.96,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.89,0.96,0.89,0.96,2100,0.0,0.0
2025-09-02 00:00:00-04:00,0.94,0.94,0.94,0.94,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.97,0.97,0.94,0.94,3400,0.0,0.0
2025-08-28 00:00:00-04:00,0.96,0.96,0.96,0.96,1600,0.0,0.0
2025-08-27 00:00:00-04:00,0.94,0.94,0.94,0.94,1000,0.0,0.0
2025-08-26 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,1.0,1.0,1.0,1.0,1000,0.0,0.0
2025-08-22 00:00:00-04:00,0.93,0.93,0.93,0.93,1000,0.0,0.0
2025-08-21 00:00:00-04:00,0.96,0.96,0.96,0.96,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.96,0.96,0.96,0.96,1000,0.0,0.0
2025-08-19 00:00:00-04:00,0.96,0.96,0.96,0.96,2200,0.0,0.0
2025-08-18 00:00:00-04:00,1.0,1.0,1.0,1.0,2000,0.0,0.0
2025-08-15 00:00:00-04:00,0.93,0.93,0.93,0.93,100,0.0,0.0
2025-08-14 00:00:00-04:00,1.0,1.0,1.0,1.0,1000,0.0,0.0
2025-08-13 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.89,0.89,0.89,0.89,700,0.0,0.0
2025-08-07 00:00:00-04:00,0.9,0.9,0.9,0.9,3400,0.0,0.0
2025-08-06 00:00:00-04:00,0.92,0.92,0.92,0.92,17000,0.0,0.0
2025-08-05 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.86,0.86,0.86,0.86,10000,0.0,0.0
2025-08-01 00:00:00-04:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.88,0.89,0.88,0.89,2800,0.0,0.0
2025-07-30 00:00:00-04:00,0.99,0.99,0.93,0.93,1100,0.0,0.0
2025-07-29 00:00:00-04:00,0.95,0.96,0.92,0.92,3500,0.0,0.0
2025-07-28 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.9,0.9,0.9,0.9,2800,0.0,0.0
2025-07-22 00:00:00-04:00,0.9,0.9,0.9,0.9,3200,0.0,0.0
2025-07-21 00:00:00-04:00,0.94,0.94,0.89,0.89,3200,0.0,0.0
2025-07-18 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.98,0.98,0.98,0.98,1100,0.0,0.0
2025-07-14 00:00:00-04:00,2.96,2.96,0.94,2.96,5600,0.0,0.0
2025-07-11 00:00:00-04:00,0.96,0.96,0.96,0.96,300,0.0,0.0
2025-07-10 00:00:00-04:00,0.95,1.0,0.94,1.0,400,0.0,0.0
2025-07-09 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-07-03 00:00:00-04:00,0.95,0.95,0.95,0.95,100,0.0,0.0
2025-07-02 00:00:00-04:00,0.93,0.93,0.93,0.93,100,0.0,0.0
2025-07-01 00:00:00-04:00,0.96,0.96,0.96,0.96,0,0.0,0.0
