Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.09,4.16,4.09,4.1,199869,0.0,0.0
2025-11-21 00:00:00-05:00,4.05,4.11,4.05,4.1,69426,0.0,0.0
2025-11-20 00:00:00-05:00,4.1,4.18,4.04,4.05,235600,0.0,0.0
2025-11-19 00:00:00-05:00,4.09,4.15,4.05,4.05,233600,0.0,0.0
2025-11-18 00:00:00-05:00,4.09,4.17,4.06,4.1,405100,0.0,0.0
2025-11-17 00:00:00-05:00,4.31,4.33,4.07,4.09,182200,0.0,0.0
2025-11-14 00:00:00-05:00,4.26,4.38,4.24,4.32,687200,0.0,0.0
2025-11-13 00:00:00-05:00,4.31,4.35,4.21,4.27,253200,0.0,0.0
2025-11-12 00:00:00-05:00,4.34,4.41,4.3,4.33,355700,0.0,0.0
2025-11-11 00:00:00-05:00,4.33,4.38,4.3,4.37,267000,0.0,0.0
2025-11-10 00:00:00-05:00,4.41,4.45,4.33,4.34,406800,0.0,0.0
2025-11-07 00:00:00-05:00,4.4,4.45,4.36,4.42,356400,0.25,0.0
2025-11-06 00:00:00-05:00,4.44,4.49,4.36,4.4,387300,0.0,0.0
2025-11-05 00:00:00-05:00,4.43,4.47,4.39,4.44,381400,0.0,0.0
2025-11-04 00:00:00-05:00,4.38,4.53,4.32,4.41,647200,0.0,0.0
2025-11-03 00:00:00-05:00,4.28,4.45,4.25,4.37,653700,0.0,0.0
2025-10-31 00:00:00-04:00,4.22,4.26,4.14,4.24,236500,0.0,0.0
2025-10-30 00:00:00-04:00,4.14,4.3,4.14,4.24,304300,0.0,0.0
2025-10-29 00:00:00-04:00,4.18,4.3,4.12,4.14,706200,0.0,0.0
2025-10-28 00:00:00-04:00,4.11,4.25,4.09,4.15,323800,0.0,0.0
2025-10-27 00:00:00-04:00,4.12,4.12,4.05,4.07,149500,0.0,0.0
2025-10-24 00:00:00-04:00,4.05,4.14,4.03,4.13,562000,0.0,0.0
2025-10-23 00:00:00-04:00,4.14,4.14,4.07,4.09,142100,0.0,0.0
2025-10-22 00:00:00-04:00,4.07,4.13,4.07,4.11,243300,0.0,0.0
2025-10-21 00:00:00-04:00,4.1,4.11,4.06,4.07,94100,0.0,0.0
2025-10-20 00:00:00-04:00,4.1,4.13,4.08,4.11,205300,0.0,0.0
2025-10-17 00:00:00-04:00,4.05,4.1,4.0,4.07,458900,0.0,0.0
2025-10-16 00:00:00-04:00,4.06,4.15,3.98,4.02,830500,0.0,0.0
2025-10-15 00:00:00-04:00,3.99,4.12,3.96,4.12,577500,0.0,0.0
2025-10-14 00:00:00-04:00,3.83,3.96,3.81,3.96,197500,0.0,0.0
2025-10-13 00:00:00-04:00,3.96,3.96,3.85,3.88,165600,0.0,0.0
2025-10-10 00:00:00-04:00,3.96,4.01,3.9,3.9,241400,0.0,0.0
2025-10-09 00:00:00-04:00,3.98,3.98,3.92,3.96,99000,0.0,0.0
2025-10-08 00:00:00-04:00,4.03,4.03,3.98,3.99,92900,0.0,0.0
2025-10-07 00:00:00-04:00,4.03,4.04,3.98,4.0,155600,0.0,0.0
2025-10-06 00:00:00-04:00,4.05,4.05,3.94,4.0,123400,0.0,0.0
2025-10-03 00:00:00-04:00,4.02,4.04,3.98,4.0,123800,0.0,0.0
2025-10-02 00:00:00-04:00,4.04,4.06,3.94,3.98,235900,0.0,0.0
2025-10-01 00:00:00-04:00,3.97,4.07,3.94,4.04,230700,0.0,0.0
2025-09-30 00:00:00-04:00,4.01,4.03,3.96,4.0,236800,0.0,0.0
2025-09-29 00:00:00-04:00,4.08,4.08,4.02,4.03,189700,0.0,0.0
2025-09-26 00:00:00-04:00,4.14,4.15,4.02,4.09,137700,0.0,0.0
2025-09-25 00:00:00-04:00,4.1,4.17,4.02,4.12,282500,0.0,0.0
2025-09-24 00:00:00-04:00,4.09,4.11,4.06,4.11,140300,0.0,0.0
2025-09-23 00:00:00-04:00,4.08,4.14,4.05,4.08,194300,0.0,0.0
2025-09-22 00:00:00-04:00,4.04,4.08,4.01,4.06,272800,0.0,0.0
2025-09-19 00:00:00-04:00,4.11,4.12,4.0,4.07,1268400,0.0,0.0
2025-09-18 00:00:00-04:00,3.96,4.12,3.93,4.11,318200,0.0,0.0
2025-09-17 00:00:00-04:00,3.96,4.03,3.92,3.93,508100,0.0,0.0
2025-09-16 00:00:00-04:00,3.98,4.02,3.94,3.96,271900,0.0,0.0
