Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.04,0.05,0.04,0.05,203100,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,30000,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.04,0.04,100100,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.04,0.03,0.04,207400,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.04,0.04,5000,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.05,0.04,0.04,144100,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.04,0.04,401100,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.05,0.04,0.05,218100,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,68800,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.04,0.04,114600,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,585100,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.04,0.04,78500,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,351400,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.04,0.04,321300,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.05,0.05,284400,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.05,0.05,34300,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.05,0.05,55200,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,65700,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.05,0.05,57300,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.05,0.05,242900,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.05,0.05,455600,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.05,0.05,74300,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.05,0.05,0.05,250200,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.06,0.05,0.05,337500,0.0,0.0
