Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.18,0.18,0.17,0.17,18111,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.18,0.17,0.18,68555,0.0,0.0
2025-11-18 00:00:00-05:00,0.17,0.18,0.17,0.18,25786,0.0,0.0
2025-11-17 00:00:00-05:00,0.18,0.18,0.17,0.18,240418,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.19,0.17,0.18,79300,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.2,0.18,0.19,53316,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.2,0.18,0.18,104700,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.19,0.19,309535,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.21,0.16,0.2,220340,0.0,0.0
2025-11-07 00:00:00-05:00,0.15,0.17,0.15,0.16,393686,0.0,0.0
2025-11-06 00:00:00-05:00,0.15,0.15,0.14,0.14,409495,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.15,0.14,0.14,43863,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.14,0.14,120500,0.0,0.0
2025-11-03 00:00:00-05:00,0.15,0.15,0.13,0.15,101690,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.16,0.15,0.15,40531,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.16,0.15,0.15,196949,0.0,0.0
2025-10-29 00:00:00-04:00,0.16,0.16,0.15,0.16,166750,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.17,0.15,0.15,138098,0.0,0.0
2025-10-27 00:00:00-04:00,0.17,0.17,0.16,0.17,213900,0.0,0.0
2025-10-24 00:00:00-04:00,0.17,0.17,0.17,0.17,189100,0.0,0.0
2025-10-23 00:00:00-04:00,0.17,0.18,0.17,0.17,6846,0.0,0.0
2025-10-22 00:00:00-04:00,0.18,0.18,0.17,0.17,47600,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.15,0.17,625658,0.0,0.0
2025-10-20 00:00:00-04:00,0.2,0.2,0.17,0.18,385216,0.0,0.0
2025-10-17 00:00:00-04:00,0.22,0.22,0.18,0.2,175708,0.0,0.0
2025-10-16 00:00:00-04:00,0.22,0.22,0.2,0.2,390165,0.0,0.0
