Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.0,0.0,0.0,182326,0.0,0.0
2025-11-24 00:00:00-05:00,0.0,0.01,0.0,0.01,8700,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,17000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.01,0.0,0.01,59600,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.01,0.0,0.01,56400,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.01,0.0,0.01,60500,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.01,0.0,0.01,13300,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.01,0.0,0.01,37200,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.0,0.0,771700,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.01,0.0,0.01,72900,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.0,0.01,205800,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,232500,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,5800,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.0,0.01,190200,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.01,0.0,0.01,452400,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.0,0.01,72100,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.0,0.01,59100,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,29500,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.01,0.0,0.01,15000,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.0,0.01,187700,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,21400,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,287700,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,295400,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,2140200,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,9800,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,39900,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,142900,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,35300,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,579100,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,29000,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,49900,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,95200,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,86200,0.0,0.0
