Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.24,1.25,1.14,1.17,15220,0.0,0.0
2025-11-21 00:00:00-05:00,1.1,1.17,1.08,1.17,23601,0.0,0.0
2025-11-20 00:00:00-05:00,1.18,1.23,1.1,1.11,85800,0.0,0.0
2025-11-19 00:00:00-05:00,1.21,1.28,1.17,1.2,44200,0.0,0.0
2025-11-18 00:00:00-05:00,1.18,1.22,1.15,1.19,61600,0.0,0.0
2025-11-17 00:00:00-05:00,1.2,1.25,1.15,1.19,22100,0.0,0.0
2025-11-14 00:00:00-05:00,1.18,1.24,1.15,1.21,41800,0.0,0.0
2025-11-13 00:00:00-05:00,1.23,1.25,1.17,1.19,607900,0.0,0.0
2025-11-12 00:00:00-05:00,1.28,1.29,1.23,1.26,29400,0.0,0.0
2025-11-11 00:00:00-05:00,1.27,1.32,1.27,1.32,18800,0.0,0.0
2025-11-10 00:00:00-05:00,1.24,1.27,1.21,1.27,29100,0.0,0.0
2025-11-07 00:00:00-05:00,1.23,1.29,1.22,1.23,36200,0.0,0.0
2025-11-06 00:00:00-05:00,1.31,1.33,1.19,1.2,44400,0.0,0.0
2025-11-05 00:00:00-05:00,1.36,1.38,1.31,1.31,73900,0.0,0.0
2025-11-04 00:00:00-05:00,1.36,1.4,1.36,1.37,39900,0.0,0.0
2025-11-03 00:00:00-05:00,1.4,1.45,1.39,1.4,51500,0.0,0.0
2025-10-31 00:00:00-04:00,1.45,1.46,1.39,1.4,47200,0.0,0.0
2025-10-30 00:00:00-04:00,1.44,1.47,1.4,1.45,41000,0.0,0.0
2025-10-29 00:00:00-04:00,1.45,1.49,1.41,1.45,92600,0.0,0.0
2025-10-28 00:00:00-04:00,1.31,1.43,1.31,1.42,98900,0.0,0.0
2025-10-27 00:00:00-04:00,1.41,1.43,1.32,1.34,189700,0.0,0.0
2025-10-24 00:00:00-04:00,1.45,1.47,1.37,1.4,432800,0.0,0.0
2025-10-23 00:00:00-04:00,1.56,1.57,1.49,1.52,123700,0.0,0.0
2025-10-22 00:00:00-04:00,1.48,1.57,1.48,1.53,64000,0.0,0.0
2025-10-21 00:00:00-04:00,1.64,1.64,1.43,1.51,288700,0.0,0.0
2025-10-20 00:00:00-04:00,1.62,1.69,1.6,1.65,622300,0.0,0.0
2025-10-17 00:00:00-04:00,1.53,1.65,1.53,1.57,163000,0.0,0.0
2025-10-16 00:00:00-04:00,1.54,1.57,1.5,1.54,61600,0.0,0.0
2025-10-15 00:00:00-04:00,1.51,1.57,1.48,1.49,132300,0.0,0.0
2025-10-14 00:00:00-04:00,1.51,1.53,1.47,1.51,55200,0.0,0.0
2025-10-13 00:00:00-04:00,1.41,1.52,1.4,1.47,92300,0.0,0.0
2025-10-10 00:00:00-04:00,1.5,1.51,1.39,1.42,72100,0.0,0.0
2025-10-09 00:00:00-04:00,1.45,1.53,1.44,1.48,104700,0.0,0.0
2025-10-08 00:00:00-04:00,1.49,1.5,1.41,1.43,58100,0.0,0.0
2025-10-07 00:00:00-04:00,1.47,1.54,1.44,1.44,51500,0.0,0.0
2025-10-06 00:00:00-04:00,1.53,1.55,1.48,1.49,55400,0.0,0.0
2025-10-03 00:00:00-04:00,1.48,1.57,1.48,1.5,51000,0.0,0.0
2025-10-02 00:00:00-04:00,1.51,1.51,1.46,1.48,44000,0.0,0.0
2025-10-01 00:00:00-04:00,1.48,1.51,1.46,1.46,36600,0.0,0.0
2025-09-30 00:00:00-04:00,1.51,1.55,1.47,1.48,41700,0.0,0.0
2025-09-29 00:00:00-04:00,1.5,1.57,1.5,1.51,62000,0.0,0.0
2025-09-26 00:00:00-04:00,1.43,1.52,1.4,1.46,38100,0.0,0.0
2025-09-25 00:00:00-04:00,1.41,1.5,1.38,1.45,67000,0.0,0.0
2025-09-24 00:00:00-04:00,1.44,1.44,1.37,1.42,33900,0.0,0.0
2025-09-23 00:00:00-04:00,1.47,1.47,1.4,1.44,54000,0.0,0.0
2025-09-22 00:00:00-04:00,1.45,1.48,1.42,1.47,38600,0.0,0.0
2025-09-19 00:00:00-04:00,1.53,1.53,1.42,1.44,45300,0.0,0.0
2025-09-18 00:00:00-04:00,1.52,1.53,1.47,1.5,23200,0.0,0.0
2025-09-17 00:00:00-04:00,1.47,1.52,1.47,1.5,27500,0.0,0.0
2025-09-16 00:00:00-04:00,1.49,1.5,1.44,1.46,35900,0.0,0.0
2025-09-15 00:00:00-04:00,1.53,1.58,1.49,1.51,51100,0.0,0.0
2025-09-12 00:00:00-04:00,1.58,1.61,1.54,1.54,42100,0.0,0.0
2025-09-11 00:00:00-04:00,1.59,1.66,1.55,1.57,35800,0.0,0.0
2025-09-10 00:00:00-04:00,1.57,1.59,1.54,1.54,7500,0.0,0.0
2025-09-09 00:00:00-04:00,1.57,1.62,1.53,1.55,53600,0.0,0.0
2025-09-08 00:00:00-04:00,1.55,1.66,1.53,1.61,37200,0.0,0.0
