Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,126.36,128.53,123.8,126.18,111996,0.0,0.0
2025-11-21 00:00:00-05:00,120.43,127.52,120.02,127.01,176325,0.0,0.0
2025-11-20 00:00:00-05:00,126.53,126.87,119.64,120.17,173100,0.0,0.0
2025-11-19 00:00:00-05:00,126.52,128.0,124.15,124.72,123500,0.0,0.0
2025-11-18 00:00:00-05:00,124.99,129.56,122.73,126.98,193400,0.0,0.0
2025-11-17 00:00:00-05:00,125.25,127.55,117.98,126.55,225900,0.0,0.0
2025-11-14 00:00:00-05:00,127.46,129.46,123.07,126.53,162500,0.19,0.0
2025-11-13 00:00:00-05:00,132.39,132.75,126.83,127.56,152800,0.0,0.0
2025-11-12 00:00:00-05:00,128.26,132.55,128.26,132.39,138800,0.0,0.0
2025-11-11 00:00:00-05:00,128.61,129.85,126.73,127.84,134800,0.0,0.0
2025-11-10 00:00:00-05:00,128.99,129.89,126.12,128.01,109000,0.0,0.0
2025-11-07 00:00:00-05:00,125.29,130.0,123.01,127.72,179100,0.0,0.0
2025-11-06 00:00:00-05:00,129.11,131.55,126.1,126.56,167500,0.0,0.0
2025-11-05 00:00:00-05:00,128.94,130.25,127.1,127.28,140300,0.0,0.0
2025-11-04 00:00:00-05:00,128.81,130.24,126.21,128.25,157600,0.0,0.0
2025-11-03 00:00:00-05:00,139.94,139.94,124.29,130.19,364100,0.0,0.0
2025-10-31 00:00:00-04:00,149.41,149.41,140.42,141.64,239800,0.0,0.0
2025-10-30 00:00:00-04:00,157.77,157.77,140.54,150.36,226400,0.0,0.0
2025-10-29 00:00:00-04:00,165.2,168.42,156.59,158.34,162300,0.0,0.0
2025-10-28 00:00:00-04:00,168.51,168.61,162.48,164.98,115500,0.0,0.0
2025-10-27 00:00:00-04:00,166.58,171.73,165.62,169.33,97900,0.0,0.0
2025-10-24 00:00:00-04:00,165.93,167.64,164.16,166.28,75300,0.0,0.0
2025-10-23 00:00:00-04:00,163.65,165.95,162.63,163.86,63000,0.0,0.0
2025-10-22 00:00:00-04:00,164.06,167.09,162.62,163.14,94800,0.0,0.0
2025-10-21 00:00:00-04:00,161.89,164.83,158.76,163.48,84800,0.0,0.0
